ax,ay,az,gx,gy,gz
0.636,-1.168,0.325,23.438,-1.892,-5.005
1.043,-0.689,0.517,17.639,6.775,-5.127
0.517,0.1,0.029,-9.216,7.568,-0.244
0.062,0.278,-0.134,-28.748,1.526,6.592
-0.024,0.005,-0.029,-33.813,-1.221,7.202
-0.038,-0.053,-0.057,-20.935,0.671,2.625
0.1,0.067,0.048,-8.057,5.859,-1.465
0.239,0.062,0.091,1.77,10.132,-3.296
0.191,0.196,0.005,-0.488,10.742,-2.136
0.077,0.301,-0.033,-9.644,5.859,-0.122
0.077,0.44,-0.01,-13.916,1.892,1.526
0.129,0.459,-0.062,-9.705,0.549,2.991
0.191,0.55,-0.163,-5.005,4.456,2.197
0.148,0.584,-0.321,-2.38,11.353,-0.854
0.0,0.66,-0.579,-3.906,17.944,-3.54
-0.517,0.684,-1.258,-10.803,13.123,-3.662
-0.976,0.842,-2.024,-15.808,-0.977,-3.235
-0.828,0.952,-2.378,-21.423,-8.24,0.244
-0.646,0.919,-3.129,-11.536,-4.761,-4.089
-0.967,1.077,-4.149,-1.282,2.93,-11.169
-1.838,1.589,-5.723,-1.526,-0.122,-11.841
-2.972,2.096,-7.584,-24.78,-11.414,-6.165
-4.699,1.507,-10.145,-34.241,-37.109,-5.615
-6.422,-0.498,-12.566,-20.508,-79.834,-22.339
-6.345,-1.995,-13.418,8.789,-110.657,-41.626
-5.685,-3.436,-13.695,38.147,-147.339,-50.049
-4.034,-4.125,-12.633,64.148,-176.636,-43.762
-1.967,-3.584,-10.575,96.008,-202.698,-45.227
1.593,-1.321,-6.273,113.708,-219.482,-50.049
5.111,0.598,-1.771,103.516,-220.764,-47.546
8.656,1.335,3.216,70.74,-199.158,-29.236
10.953,0.675,7.704,41.87,-156.982,-7.629
10.613,0.474,9.833,32.471,-105.896,-0.488
8.637,0.455,10.212,28.32,-79.651,5.127
7.044,0.23,9.738,25.635,-69.519,12.817
5.891,0.086,9.326,32.837,-59.265,17.212
5.23,0.785,9.116,39.551,-47.485,14.343
4.536,1.459,8.776,46.753,-36.011,7.507
4.421,2.483,8.943,58.228,-21.362,-14.587
5.264,3.254,9.771,51.758,-4.944,-15.808
5.934,3.976,10.322,35.217,6.531,-8.484
6.958,4.546,11.169,11.963,22.4,-0.977
7.862,5.029,11.437,-20.264,59.631,2.991
7.489,3.517,10.034,-37.354,87.891,1.282
7.187,1.948,8.422,-36.011,111.389,-6.226
7.053,1.244,7.053,-41.504,130.432,-5.92
7.216,1.163,6.082,-53.284,140.503,4.272
8.278,1.211,5.637,-75.378,171.082,25.269
7.675,0.833,3.086,-85.51,198.73,35.217
5.254,-0.1,-0.426,-75.134,209.473,31.067
2.909,-0.957,-3.436,-50.903,203.491,14.038
2.23,-0.469,-5.005,-44.739,191.406,8.972
1.727,0.311,-5.948,-61.462,180.603,22.583
-0.096,1.096,-7.546,-80.75,170.715,37.781
-2.306,0.785,-9.408,-78.491,150.879,36.133
-4.632,-0.742,-11.312,-44.739,125.854,16.541
-5.761,-1.168,-11.867,-3.54,86.243,-8.362
-5.072,-0.641,-10.829,15.625,46.204,-18.555
-1.904,-0.565,-8.101,8.179,43.518,-1.831
-1.991,-0.622,-7.494,7.935,37.109,7.812
-2.464,-0.694,-7.149,16.846,22.278,5.981
-2.493,-0.201,-6.489,25.146,7.141,1.77
-2.45,0.809,-5.551,25.33,-16.418,-5.31
-1.182,1.565,-3.364,6.226,-24.719,-1.038
0.062,1.211,-1.766,-11.963,-19.043,8.057
0.345,0.565,-1.11,-20.874,-7.69,11.78
-0.096,-0.45,-1.235,-2.441,-5.127,1.16
-0.598,-0.512,-1.196,22.766,-13.855,-8.179
-0.364,-0.148,-0.569,25.818,-25.146,0.977
0.182,-0.282,0.105,43.518,-22.644,7.812
0.761,-0.44,0.512,70.618,-3.601,11.963
0.694,-0.569,0.565,87.463,13.55,23.254
-0.325,-0.742,0.072,86.06,23.56,44.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
