ax,ay,az,gx,gy,gz
0.77650696,-0.7801477,-2.4610825,-11.43932,-50.661682,-12.346199
0.41533208,-0.1909766,-3.5919363,-7.3323283,-60.977127,-12.819009
0.6602643,-0.8484937,-3.75615,-8.492793,-39.892525,-3.7129157
0.1643238,-0.6163171,-4.699615,-29.457582,-43.539986,4.9493895
0.22836967,-0.96976197,-5.0729356,-39.022396,-36.122124,3.4148977
-0.08408563,-1.677132,-5.881767,-22.8362,-54.0283,-0.13665213
0.010877438,-2.1998847,-5.715194,-18.598022,-62.155388,-1.0830305
-0.54039955,-1.9283104,-5.728607,-34.70006,-71.0431,6.6399703
-0.56948924,-1.2367669,-4.933961,-49.363735,-82.66898,20.366478
0.17058122,0.26899436,-3.6126132,-74.73939,-80.413994,26.856068
0.84045327,0.6424133,-2.2526858,-76.957466,-78.38029,29.81274
1.3674958,0.6161252,-1.2445589,-59.79596,-75.45416,22.652742
1.3162667,0.861692,-0.9059256,-45.2907,-83.56792,5.142257
0.5251255,0.035539478,-1.2378448,-22.808784,-90.61008,-14.064506
0.191914,-0.37704706,-0.9665736,-16.964209,-102.52759,-17.199053
0.23807798,-0.004468307,-0.6359695,-38.0481,-118.52783,-10.121413
1.1379967,-0.039004013,0.5118885,-76.41704,-122.35239,8.787827
2.1026728,-0.6062422,1.7023526,-88.64929,-109.4323,15.416069
1.4815762,-1.0177795,1.4644309,-65.60441,-114.17701,1.9200404
1.305049,-1.2603208,2.022384,-45.32793,-118.75432,-9.548281
1.4892075,-1.5217624,2.4718342,-41.825172,-127.73706,-7.4954224
2.2604907,-1.7221715,3.2681377,-51.42901,-132.13942,13.277974
3.069075,-1.7809023,4.3755765,-46.349815,-125.83846,18.664728
3.602693,-1.6930449,5.141667,-30.663763,-119.936165,8.736152
4.26615,-1.6524094,6.19795,-16.7132,-105.96023,2.6513848
3.6844916,-1.7625903,6.2837243,-1.7116344,-96.82845,3.3602924
3.1866276,-1.3260076,6.142089,10.599858,-82.22243,12.10766
3.352528,0.47596568,6.597876,11.080053,-67.78935,19.649279
3.2289383,1.8370323,6.5544004,8.731892,-49.959286,19.094187
3.2621996,2.7166314,7.085807,3.5318627,-28.385675,12.671624
3.365,3.0049224,7.3758364,6.6373777,-9.189786,2.612162
3.5549407,2.9827414,7.559986,12.137396,14.432111,-14.060735
3.674378,2.372892,7.118574,17.690254,39.93029,-22.307121
4.1242867,1.4935874,7.075076,19.846077,50.66329,-25.48168
4.6705294,0.623953,6.980571,20.117834,66.38667,-24.597208
5.2374296,-0.7573253,6.8761177,27.104921,69.655556,-24.095118
5.8435674,-2.6259916,6.5003357,58.42709,66.077126,-30.858171
6.892814,-3.794174,6.258175,63.35162,80.386024,-30.15629
6.915073,-3.1563437,5.8906374,47.66659,121.60545,-21.210554
6.3024945,-2.1432736,5.192876,22.321886,182.99391,-6.099236
4.2153463,-0.6223371,3.004596,5.5703883,217.15498,8.725594
2.0654278,0.6870571,0.5583014,6.489362,216.32765,19.820496
0.5620515,1.6323128,-1.1887091,21.285328,196.16632,21.316647
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
