ax,ay,az,gx,gy,gz
2.57,0.368,3.795,30.518,17.029,7.629
3.101,0.684,3.785,30.212,37.964,4.822
3.847,1.311,3.962,10.437,63.66,-6.775
3.383,1.785,2.766,0.0,79.956,-12.939
2.847,1.833,1.727,-4.272,82.764,-13.855
2.804,2.067,1.369,-9.277,91.492,-9.644
2.804,2.862,1.014,-21.912,99.304,-2.502
2.651,3.651,0.459,-33.63,110.352,-12.573
2.436,3.962,-0.325,-37.476,117.126,-30.701
1.766,3.713,-1.503,-40.1,116.638,-44.373
0.56,3.627,-2.517,-44.128,102.6,-54.993
-0.029,3.871,-2.603,-50.537,88.318,-64.087
-0.273,4.225,-2.632,-59.326,70.618,-80.383
-0.493,3.953,-2.948,-60.12,60.608,-92.285
-0.541,2.976,-3.46,-58.716,49.194,-96.008
-0.775,2.086,-3.914,-57.556,36.987,-90.881
-1.187,1.857,-4.436,-54.81,21.362,-90.088
-1.412,1.909,-4.728,-55.664,3.296,-93.628
-1.641,1.78,-5.364,-54.138,-23.987,-103.516
-1.603,1.55,-5.307,-54.016,-39.795,-113.281
-1.321,0.335,-5.297,-49.988,-49.011,-115.051
-0.924,-1.507,-5.45,-44.434,-56.458,-100.098
-0.967,-2.005,-5.637,-45.532,-69.336,-73.792
-1.747,-2.11,-6.431,-40.71,-81.604,-67.261
-2.292,-2.876,-6.297,-32.349,-96.924,-70.557
-2.34,-4.278,-5.824,-19.104,-106.567,-71.106
-1.885,-5.431,-4.977,-10.559,-120.667,-61.462
-0.536,-6.158,-3.283,-7.935,-134.705,-35.889
1.125,-7.111,-0.742,-5.127,-136.658,-10.315
1.507,-7.441,0.775,3.601,-130.554,8.667
1.436,-7.393,1.971,8.606,-127.075,29.236
1.68,-6.919,3.311,22.522,-116.638,37.659
2.287,-5.9,4.627,38.574,-98.938,31.006
2.632,-5.584,5.087,45.837,-80.383,39.612
2.775,-5.637,4.785,50.171,-64.514,51.392
2.962,-5.359,4.259,62.561,-48.523,64.819
3.043,-3.795,4.192,69.885,-40.588,72.327
3.177,-2.139,4.527,70.068,-27.771,72.51
3.742,-0.689,5.158,68.237,-8.972,69.092
3.795,0.091,4.953,68.115,10.681,67.444
3.747,0.627,4.675,65.308,27.71,68.42
3.541,1.134,4.259,62.5,41.199,69.397
3.039,1.699,3.565,63.599,49.683,65.735
2.57,2.311,3.029,57.861,51.819,62.134
2.751,2.608,3.048,47.058,62.134,62.866
2.632,2.862,2.584,39.612,77.026,55.481
2.326,3.005,1.737,38.269,87.524,45.654
1.689,3.182,0.947,34.18,89.661,39.307
1.139,2.704,-0.23,21.545,84.839,37.842
0.727,2.153,-1.407,14.893,77.698,39.49
0.081,1.799,-2.589,14.099,65.186,38.391
0.139,1.828,-2.766,19.348,58.472,28.503
0.402,1.895,-2.689,24.78,56.641,18.982
