ax,ay,az,gx,gy,gz
0.876,0.019,-2.996,-3.052,33.691,-6.226
0.88,0.153,-3.287,1.404,31.677,-10.376
0.794,-0.01,-3.857,0.549,25.146,-10.986
0.593,-0.005,-4.134,-1.587,16.235,-10.681
0.22,-0.038,-4.158,-10.62,3.235,-9.583
-0.287,-0.263,-3.814,-14.526,-6.592,-8.179
-0.483,-0.33,-3.417,-13.428,-17.395,-6.165
-0.397,-0.096,-2.737,-9.033,-25.696,-5.432
-0.268,0.359,-1.852,-5.615,-30.396,-6.836
-0.177,0.723,-0.971,-8.911,-31.738,-7.69
-0.172,0.833,-0.048,-11.536,-30.334,-9.705
0.0,0.598,0.364,-15.625,-28.564,-8.911
0.201,0.474,0.526,-19.165,-28.076,-7.751
0.483,0.407,0.483,-17.578,-26.672,-9.46
0.943,0.459,0.134,-10.437,-22.827,-14.709
1.876,0.909,-0.981,-4.089,-19.47,-20.02
2.541,1.67,-2.507,-1.404,-18.066,-27.039
2.708,2.417,-4.244,-5.005,-22.583,-33.447
2.445,3.062,-6.106,-13.062,-32.959,-41.626
2.024,3.575,-7.651,-30.518,-53.406,-52.124
1.766,3.771,-8.786,-45.593,-71.96,-60.303
1.694,3.565,-9.345,-57.251,-91.858,-72.205
1.541,3.249,-9.728,-63.11,-109.558,-82.031
1.56,2.885,-9.767,-69.885,-134.094,-91.187
1.474,2.335,-9.36,-82.886,-164.978,-96.619
1.187,1.474,-8.082,-95.215,-187.5,-97.595
1.593,0.435,-6.398,-106.628,-213.806,-98.022
3.393,-0.928,-3.12,-117.004,-230.652,-95.276
5.101,-2.383,0.842,-111.755,-226.624,-93.689
5.546,-3.426,4.9,-74.951,-208.496,-95.215
5.484,-2.077,10.609,-45.715,-185.791,-93.018
5.192,-0.177,14.489,-25.635,-166.016,-94.177
5.374,1.56,18.595,-25.208,-140.625,-92.529
6.436,2.144,22.375,-34.668,-100.464,-90.942
7.704,1.23,24.955,-41.321,-25.94,-91.309
7.484,-0.928,24.352,-32.41,38.696,-93.445
5.771,-2.464,20.758,-7.935,92.834,-98.206
3.723,-3.134,16.174,27.161,128.479,-105.774
2.656,-2.833,12.484,47.18,147.278,-109.68
2.493,-2.474,9.829,42.297,166.504,-103.577
2.483,-2.967,6.656,34.79,178.223,-97.717
2.637,-3.718,4.479,32.654,186.584,-95.093
2.866,-4.493,2.512,33.508,192.749,-94.299
2.885,-5.297,0.651,37.048,194.702,-93.628
2.852,-5.881,-0.995,30.457,188.965,-86.67
3.182,-6.938,-2.751,18.188,185.303,-72.937
3.35,-8.015,-4.259,6.409,180.908,-53.162
3.417,-9.063,-5.637,3.479,173.889,-35.95
3.393,-9.805,-6.852,4.517,165.283,-17.09
3.043,-10.135,-8.259,9.705,150.635,9.644
2.417,-10.049,-9.991,11.353,134.766,31.25
1.852,-9.944,-11.135,11.536,114.38,52.551
1.474,-9.781,-11.819,15.015,88.135,71.106
1.45,-9.446,-12.039,18.127,60.547,88.013
1.637,-9.025,-11.934,14.771,27.954,115.051
1.804,-8.833,-11.513,11.23,4.333,134.216
1.924,-8.958,-11.216,9.583,-18.005,153.198
1.938,-9.254,-11.011,11.658,-40.955,171.997
2.134,-9.331,-10.68,11.719,-65.002,193.909
2.718,-9.35,-9.939,8.545,-91.675,226.99
3.78,-9.111,-8.853,10.132,-108.582,250.671
4.737,-8.317,-7.977,16.357,-123.84,271.973
