ax,ay,az,gx,gy,gz
-0.163,-2.158,0.402,6.531,-15.686,-8.667
0.766,-3.546,0.469,12.512,-2.258,4.456
0.407,-3.953,0.431,5.798,10.254,6.714
0.158,-5.383,-0.407,14.282,16.479,12.39
-0.273,-7.197,-1.732,35.034,7.812,18.25
-0.345,-8.666,-2.421,73.303,-3.723,35.217
-0.172,-7.087,-2.201,82.886,-7.996,47.852
0.048,-5.369,-2.283,82.52,-9.705,59.265
-0.086,-4.201,-2.795,76.355,-6.653,66.772
-0.617,-3.766,-3.785,77.82,-7.507,68.237
-1.172,-3.163,-4.589,101.074,-20.264,65.125
-1.531,-0.775,-4.828,112.671,-37.109,60.181
-1.412,0.986,-4.68,116.821,-51.758,57.983
-1.192,2.402,-4.742,108.704,-63.171,59.021
-1.206,2.871,-4.742,94.421,-72.632,59.509
-1.503,2.627,-4.646,92.102,-82.275,58.105
-1.488,2.79,-4.809,93.933,-89.294,51.27
-1.12,3.024,-5.024,95.825,-98.022,42.847
-0.55,3.378,-4.957,93.079,-107.117,38.94
-0.048,4.666,-4.402,84.778,-116.394,37.231
0.412,5.891,-3.622,56.03,-128.296,36.316
0.823,5.249,-2.751,36.133,-131.042,36.56
0.947,4.345,-2.493,31.128,-131.287,33.264
1.134,4.704,-2.192,28.748,-130.676,26.184
1.335,5.579,-1.933,22.766,-130.92,19.47
1.397,6.259,-1.56,-4.578,-135.01,20.325
1.268,6.202,-0.756,-32.593,-139.16,23.193
1.292,5.661,-0.407,-42.542,-139.343,17.151
1.641,5.206,-0.426,-45.288,-142.09,2.258
2.335,4.881,-0.278,-41.382,-140.32,-14.16
2.976,5.843,0.364,-53.101,-135.254,-29.053
3.263,6.656,1.416,-70.618,-128.174,-36.743
3.598,5.857,1.876,-83.74,-115.967,-46.021
4.35,5.541,2.44,-92.346,-104.065,-54.199
5.216,6.187,3.283,-103.149,-88.44,-63.354
5.737,6.532,4.024,-121.643,-66.101,-74.646
6.336,5.532,4.532,-132.263,-48.035,-77.148
6.795,4.043,4.56,-144.348,-27.161,-77.026
7.063,2.393,4.402,-149.292,-6.409,-82.092
7.642,1.081,4.354,-156.799,10.498,-87.646
8.431,-0.794,4.359,-160.95,33.02,-84.473
9.254,-3.886,4.225,-167.847,55.115,-68.848
9.465,-5.943,3.881,-176.941,80.994,-44.067
9.278,-7.106,3.369,-186.279,108.398,-15.32
8.202,-7.9,2.187,-143.86,120.605,11.475
6.977,-7.977,1.919,-118.53,138.306,24.231
5.699,-8.307,1.359,-100.159,160.461,32.837
4.579,-8.24,0.282,-80.017,175.598,39.612
3.249,-7.886,-0.909,-56.58,177.856,43.762
2.359,-7.513,-1.847,-38.879,178.711,45.837
1.727,-7.082,-2.761,-24.048,171.631,50.598
0.919,-5.891,-3.584,-19.775,164.673,56.946
0.23,-5.173,-4.187,-11.597,158.081,60.547
-0.641,-4.756,-4.933,10.01,148.926,59.875
-1.211,-4.005,-5.627,25.33,136.169,59.265
-1.766,-2.89,-6.039,34.912,110.657,60.974
-2.493,-1.244,-6.149,40.222,89.844,61.584
-2.885,0.383,-5.709,32.715,71.899,61.584
-3.163,1.517,-5.469,27.222,57.373,58.838
-3.364,2.479,-5.316,23.804,41.931,48.706
-3.216,3.182,-4.852,19.958,28.931,35.583
-2.761,4.02,-3.909,18.555,20.996,31.372
-2.512,4.522,-3.273,10.376,12.268,28.625
-2.082,4.637,-2.723,1.892,4.578,25.33
-1.641,4.326,-2.302,-5.493,-0.183,20.203
-1.33,3.56,-2.029,-7.202,-4.7,10.925
-0.818,2.871,-1.598,-10.62,-7.385,4.333
-0.383,2.373,-1.201,-10.742,-9.521,2.93
-0.1,1.976,-0.823,-16.785,-12.451,3.357
-0.134,1.125,-0.546,-17.09,-14.221,5.188
-0.182,0.45,-0.397,-14.526,-17.273,2.625
0.029,-0.115,-0.158,-7.568,-14.648,-2.502
0.201,-0.234,-0.033,0.549,-12.573,-6.592
0.311,-0.364,0.211,4.333,-12.878,-6.897
0.569,-0.206,0.541,4.333,-11.108,-2.441
0.809,0.096,0.699,-3.723,-7.446,2.869
0.842,0.024,0.679,-6.104,-3.601,4.456
0.555,-0.11,0.603,-4.395,-2.075,4.272
0.249,-0.024,0.536,-5.859,-1.404,2.075
0.201,-0.134,0.45,-8.362,0.671,0.916
0.196,-0.44,0.249,-6.409,3.601,0.854
0.191,-0.775,0.057,-4.456,5.737,3.784
0.239,-0.737,0.062,-9.46,9.033,6.592
0.354,-0.479,0.268,-21.423,14.709,9.949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
