ax,ay,az,gx,gy,gz
4.527,13.987,1.263,-139.343,-13.0,11.841
6.891,14.681,1.589,-199.646,-5.676,-8.484
8.436,14.346,1.617,-237.915,19.165,-52.368
9.015,10.078,0.679,-213.44,40.894,-121.704
8.929,5.197,0.048,-121.704,66.467,-217.59
7.594,2.35,-0.842,-84.29,89.111,-249.695
5.326,1.526,-2.603,-88.684,94.055,-248.413
2.55,-0.234,-4.575,-97.9,76.538,-237.183
0.584,-2.684,-5.618,-92.468,46.082,-237.915
0.148,-5.125,-5.24,-88.562,10.132,-239.014
1.192,-8.187,-3.426,-98.511,-1.831,-210.571
1.383,-9.747,-2.579,-104.553,-5.432,-177.856
1.268,-11.063,-2.225,-101.746,-10.315,-154.541
1.713,-12.293,-1.483,-87.158,-2.319,-135.193
2.144,-13.518,-1.053,-54.565,17.578,-104.248
1.866,-14.504,-1.024,-19.775,38.147,-79.102
0.632,-14.092,-1.852,7.385,48.462,-50.354
-0.79,-12.532,-3.024,27.893,41.321,-17.212
-2.019,-10.087,-3.785,17.151,24.78,12.39
-2.747,-8.202,-3.962,-3.174,1.892,34.058
-2.603,-7.915,-3.311,0.854,-11.475,40.955
-1.541,-7.747,-2.407,13.916,-17.273,50.659
-0.383,-6.871,-1.503,22.156,-12.085,56.58
0.086,-6.34,-1.235,38.757,-5.737,44.373
0.536,-7.317,-1.086,76.904,1.709,25.696
1.852,-9.034,-1.349,103.149,5.493,38.086
3.163,-9.235,-1.971,116.943,2.319,70.496
4.733,-9.503,-2.34,128.113,-0.732,109.009
6.336,-9.436,-2.067,153.442,7.141,156.25
7.087,-6.47,-2.464,171.082,22.278,219.299
6.24,-0.56,-3.771,162.354,19.043,254.761
4.881,5.125,-3.785,145.63,5.188,280.762
4.02,13.796,-2.981,86.914,-11.841,279.663
2.976,19.016,-1.488,26.123,-25.696,232.605
1.847,18.983,0.359,8.606,-24.597,151.062
1.11,18.141,1.727,22.644,-12.878,81.177
0.598,16.59,1.928,38.696,4.272,19.165
-0.144,14.872,1.426,29.663,17.212,-9.766
-1.067,12.958,0.435,11.658,20.142,-23.621
-1.775,10.604,-0.56,-5.066,11.536,-40.771
-1.866,7.13,-1.445,-7.568,3.113,-57.556
-1.244,4.244,-1.593,-3.601,-2.93,-71.655
-0.359,1.493,-1.603,3.601,-15.869,-78.918
0.938,-0.589,-0.809,0.183,-35.034,-70.496
2.273,-2.287,0.469,-14.221,-38.33,-37.659
2.914,-2.986,1.364,-43.762,-28.381,-15.137
2.598,-3.216,1.445,-60.791,-10.254,-14.038
1.761,-3.699,1.168,-58.838,3.113,-24.17
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
