ax,ay,az,gx,gy,gz
-1.842,5.446,-2.283,17.822,-52.368,-60.974
-1.828,5.78,-2.632,-24.902,-65.063,-54.504
-1.866,4.666,-4.225,-48.767,-84.717,-52.368
-1.177,4.335,-4.675,-67.139,-85.327,-37.598
-1.077,4.426,-5.273,-62.378,-78.613,-32.898
-1.785,4.622,-6.144,-53.04,-88.806,-57.251
-1.522,3.842,-6.8,-69.092,-104.187,-86.243
-1.058,1.134,-7.431,-87.158,-116.943,-84.167
-0.986,-2.053,-7.599,-103.516,-127.991,-68.359
-0.986,-5.891,-7.441,-112.305,-141.296,-55.786
-0.464,-10.403,-7.015,-102.783,-154.48,-50.171
0.608,-15.494,-5.847,-62.073,-172.913,-34.363
3.603,-20.528,-3.618,-15.747,-182.8,-15.747
7.187,-22.06,-1.584,39.978,-174.561,10.132
9.934,-21.634,0.378,92.712,-151.367,33.02
11.25,-18.528,2.584,144.409,-113.831,52.551
10.733,-12.987,4.843,188.66,-52.795,79.407
8.92,-5.288,6.876,196.472,-21.24,89.661
7.771,0.239,8.321,189.514,8.179,94.788
6.991,4.962,9.522,174.377,37.964,100.037
6.431,8.446,9.958,154.907,68.176,101.868
6.106,10.743,9.771,119.385,106.445,96.436
5.048,13.863,8.57,87.097,126.16,72.815
4.426,14.174,7.283,48.34,139.648,58.777
3.661,13.317,5.46,11.719,148.438,54.016
2.838,12.245,3.412,-19.714,152.344,48.34
2.158,10.69,1.172,-46.509,148.682,30.029
1.627,8.029,-1.512,-55.42,145.325,13.489
1.115,6.278,-3.225,-49.927,146.423,-6.653
0.383,5.254,-4.484,-44.556,143.005,-32.349
-0.297,4.953,-5.575,-39.307,134.216,-52.551
-0.952,4.666,-6.283,-41.687,111.755,-63.904
-1.67,4.11,-6.977,-55.115,87.402,-67.322
-1.981,2.747,-7.302,-68.604,63.538,-67.078
-2.067,0.56,-7.422,-78.552,38.574,-60.608
-1.847,-1.838,-7.154,-78.552,20.325,-55.359
-1.68,-4.35,-6.632,-47.18,5.981,-57.617
-1.268,-5.551,-5.173,-18.066,-0.183,-58.777
-0.967,-5.23,-3.512,-5.981,-8.057,-49.866
-0.373,-4.694,-1.847,-7.202,-14.648,-31.006
0.306,-3.962,-0.526,-11.292,-15.991,-18.799
0.981,-3.752,0.134,-7.507,-13.367,-8.972
1.603,-3.531,0.584,5.31,-5.493,-4.028
1.531,-2.699,0.857,12.939,4.944,-3.418
1.077,-1.708,0.876,16.968,10.742,-0.854
0.45,-0.766,0.766,15.686,10.925,4.7
0.01,-0.268,0.483,14.893,4.761,12.024
-0.096,0.196,0.153,17.883,1.77,15.076
0.206,0.258,0.005,25.208,2.93,16.846
0.574,0.402,0.115,28.442,12.268,17.761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
