ax,ay,az,gx,gy,gz
-8.431,2.35,-9.221,24.902,-45.532,1.77
-8.039,2.474,-9.159,11.658,-96.802,-0.061
-7.106,1.895,-8.824,6.531,-122.803,1.709
-6.58,1.617,-8.436,-6.531,-141.907,5.554
-6.383,0.967,-8.331,-16.296,-159.18,13.0
-6.532,0.287,-8.317,-21.24,-186.829,22.644
-6.331,-0.105,-7.819,-24.353,-227.051,22.217
-4.867,0.019,-6.436,-24.963,-243.958,12.329
-3.307,0.115,-5.24,-27.832,-259.583,9.033
-1.101,0.0,-3.555,-27.527,-263.367,7.141
1.407,-0.158,-1.799,-24.109,-253.052,-2.563
4.24,-0.952,-0.211,1.465,-230.896,-41.26
9.905,-1.704,2.613,27.588,-213.684,-67.505
15.858,-1.416,5.694,44.556,-179.993,-69.58
21.021,-0.493,8.637,38.33,-133.301,-39.368
24.5,0.383,11.149,23.56,-64.087,1.648
24.825,0.933,12.379,7.019,37.964,15.564
21.677,1.723,11.508,4.089,107.727,13.428
17.538,2.048,9.604,2.197,159.546,11.597
13.303,1.747,7.106,3.54,191.711,8.057
10.044,1.201,4.685,2.075,213.257,2.441
7.556,0.359,2.407,-5.127,238.525,-2.319
4.555,-0.852,-0.349,-14.16,249.634,-8.057
2.498,-1.608,-2.527,-10.376,255.066,-9.827
0.278,-2.321,-5.091,34.241,246.216,-2.075
-1.761,-2.244,-6.369,60.669,221.741,4.028
-3.134,-1.215,-7.034,67.322,185.791,15.442
-4.709,1.345,-7.183,61.462,156.494,18.616
-5.795,4.02,-6.848,55.969,129.272,11.902
-6.541,6.886,-6.072,47.302,103.821,-10.925
-6.474,9.092,-4.996,38.208,84.29,-33.142
-6.048,10.886,-3.814,11.353,61.89,-46.57
-5.058,13.001,-2.546,-25.94,50.354,-50.415
-4.383,13.097,-2.522,-70.984,43.518,-52.612
-3.866,11.571,-3.431,-107.788,38.94,-61.584
-3.594,9.173,-4.8,-128.113,36.011,-81.421
-3.575,5.833,-6.503,-134.521,22.034,-101.135
-3.498,0.895,-8.599,-136.719,1.282,-93.445
-3.426,-3.326,-9.709,-134.766,-24.292,-77.576
-3.479,-6.264,-10.216,-115.601,-44.739,-67.627
-3.517,-7.403,-10.145,-79.712,-62.317,-74.341
-3.455,-7.575,-9.771,-26.55,-82.336,-90.82
-3.216,-7.025,-9.412,-1.892,-102.539,-80.688
-2.838,-6.58,-9.484,17.456,-128.662,-59.998
-2.469,-6.068,-9.144,37.231,-154.968,-49.255
-2.527,-4.862,-8.039,57.922,-175.537,-59.143
-2.11,-3.541,-6.096,67.993,-197.998,-68.604
-0.316,-1.158,-2.412,57.129,-192.2,-46.814
0.182,-0.225,-0.282,36.56,-193.726,-17.822
1.814,-0.177,1.436,20.752,-200.073,-2.197
5.082,-1.029,3.436,8.85,-197.327,-5.005
9.384,-3.388,5.393,9.033,-158.447,-13.977
14.355,-6.79,7.293,20.264,-104.187,-7.324
15.729,-8.278,7.886,24.17,-46.387,16.907
14.513,-9.168,7.565,31.372,0.0,52.612
11.929,-8.408,6.761,45.593,29.602,80.627
9.149,-6.752,5.704,65.491,57.251,88.562
6.039,-5.436,3.775,80.994,77.332,82.642
4.058,-4.833,1.967,93.262,90.332,80.383
2.206,-4.034,0.23,106.323,94.36,88.623
0.512,-2.34,-1.211,119.568,83.74,101.013
-0.651,-0.005,-2.077,124.756,67.078,103.027
-2.067,2.842,-2.804,130.249,53.04,97.473
-2.742,5.79,-2.694,127.991,37.17,87.463
-3.024,9.235,-2.058,115.784,24.475,69.519
-3.173,11.767,-1.431,98.877,16.846,49.927
-3.421,13.408,-0.971,68.481,10.132,25.757
-3.728,15.078,-0.837,34.546,1.16,11.23
-3.551,15.676,-0.971,-0.488,-9.766,3.601
-3.177,15.15,-1.215,-33.875,-16.968,-5.493
-3.072,13.695,-1.737,-58.838,-22.339,-24.78
-2.732,11.829,-2.388,-78.308,-33.142,-58.289
-1.637,9.599,-2.823,-92.224,-41.809,-70.984
-0.555,8.46,-2.766,-111.511,-46.265,-72.083
0.196,7.302,-2.67,-129.944,-45.959,-74.951
0.78,5.512,-2.675,-143.005,-44.495,-85.693
1.364,2.44,-2.632,-147.034,-43.396,-95.337
2.053,-1.909,-2.656,-138.672,-43.457,-86.426
2.412,-4.555,-2.536,-127.686,-46.204,-73.792
2.713,-6.795,-2.038,-110.229,-46.875,-64.27
