ax,ay,az,gx,gy,gz
-1.627,-1.182,-1.287,25.879,-30.334,-1.404
-1.206,-0.129,-0.55,35.767,-32.349,-5.432
-0.617,-0.067,0.412,34.424,-23.315,-17.7
-0.44,-0.225,1.78,18.982,-18.86,-24.292
-0.148,-0.651,3.598,-3.662,-15.442,-24.109
1.129,-1.407,6.608,-26.733,-15.198,-16.541
3.728,-2.976,10.561,-32.166,-3.296,-4.272
7.202,-4.465,14.571,-23.621,37.415,10.986
11.91,-5.307,17.806,-13.428,95.947,21.423
12.733,-5.077,16.504,-5.92,155.029,33.997
11.446,-4.91,12.556,-0.427,199.585,44.617
9.695,-4.843,7.986,1.465,228.027,56.641
8.546,-4.666,3.771,4.639,253.906,71.106
7.226,-4.536,-1.345,9.827,261.963,81.116
5.862,-4.201,-4.823,19.287,265.381,90.515
4.302,-3.847,-7.785,30.762,261.475,98.145
2.641,-3.45,-10.594,46.997,249.023,108.276
1.215,-2.919,-13.384,69.885,211.975,125.671
0.273,-2.828,-16.614,88.074,176.636,133.362
-0.392,-2.991,-18.753,106.445,128.479,137.207
-0.866,-3.196,-20.064,120.789,72.021,145.02
-0.871,-3.22,-20.605,128.113,16.602,156.372
-0.383,-3.082,-20.815,137.451,-49.561,174.255
0.995,-2.431,-20.524,137.451,-94.299,191.711
2.11,-1.311,-20.012,132.08,-133.179,203.369
2.895,0.191,-19.49,111.206,-174.438,207.886
3.101,0.761,-18.959,91.553,-216.492,206.604
3.11,0.971,-17.858,75.378,-272.278,208.069
4.12,3.575,-14.944,78.125,-313.477,192.017
6.819,7.312,-10.331,82.703,-328.552,160.034
9.111,11.283,-4.814,86.731,-312.988,121.704
9.939,16.078,0.574,75.745,-290.466,83.74
9.948,19.911,5.407,37.781,-261.658,30.762
10.235,19.796,10.446,5.737,-239.258,7.568
11.015,18.648,13.772,-23.132,-206.421,-8.85
12.02,18.423,16.786,-37.354,-169.006,-43.03
14.025,17.858,19.787,-49.866,-115.845,-80.994
15.542,16.274,21.471,-64.026,-25.94,-125.549
15.537,13.126,19.94,-69.031,34.302,-161.621
15.231,11.389,17.6,-80.139,88.196,-186.951
14.915,10.288,14.26,-105.408,138.611,-205.078
14.183,8.01,9.57,-135.071,183.411,-219.727
13.121,4.565,3.986,-176.941,221.191,-230.896
12.69,0.412,-2.182,-206.055,244.08,-232.788
12.106,-2.833,-7.183,-229.065,268.616,-232.239
10.312,-5.565,-11.685,-223.145,264.771,-218.14
8.393,-6.709,-14.848,-210.754,252.563,-201.599
6.508,-6.709,-17.14,-184.448,217.224,-184.387
4.311,-5.785,-19.433,-174.866,183.838,-173.34
2.455,-5.795,-21.184,-168.152,144.714,-167.175
0.254,-6.761,-22.658,-148.865,99.06,-160.706
-2.225,-7.79,-23.462,-120.3,46.875,-146.179
-4.388,-7.46,-23.696,-70.557,-41.687,-125.0
-5.546,-4.862,-23.155,-49.5,-111.023,-118.53
-5.197,-3.589,-22.366,-38.757,-176.514,-118.408
-4.541,-3.981,-21.356,-28.992,-236.084,-117.188
-3.742,-5.163,-19.854,-20.447,-291.992,-110.657
-2.852,-6.723,-17.648,-10.132,-365.234,-89.172
0.335,-9.771,-13.709,9.277,-426.819,-71.716
6.125,-12.547,-8.293,39.001,-463.745,-55.054
13.604,-14.217,-0.096,57.495,-436.89,-16.235
17.925,-14.714,7.029,89.844,-360.962,17.7
17.753,-15.188,10.757,164.062,-268.25,36.316
15.509,-15.394,13.518,205.322,-221.924,59.448
14.619,-14.824,15.844,232.849,-172.974,99.731
15.394,-11.8,18.404,245.422,-116.211,143.066
16.868,-8.618,19.791,268.188,-29.236,168.945
17.016,-6.718,18.935,308.044,89.844,193.726
14.915,4.134,16.719,291.26,139.221,180.847
15.212,12.944,17.605,202.454,178.223,136.047
16.485,14.078,16.896,138.855,258.789,105.347
14.556,12.049,10.599,78.552,319.519,83.374
12.26,10.03,3.407,22.217,350.159,73.73
9.853,9.838,-4.704,-25.513,357.666,77.026
7.58,9.891,-9.987,-71.228,346.069,72.327
5.532,9.25,-13.853,-108.032,321.777,63.843
3.775,8.025,-16.767,-127.93,293.823,47.241
1.881,6.254,-18.949,-135.559,241.943,23.376
-0.751,4.072,-20.495,-126.648,186.157,15.686
-2.345,3.263,-20.61,-102.112,121.399,11.414
-3.775,3.072,-20.045,-61.523,49.011,0.244
-4.173,3.766,-18.222,-16.968,-21.484,-13.672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
