ax,ay,az,gx,gy,gz
-0.656,0.11,0.593,-11.353,-7.568,7.507
-0.172,-0.153,0.852,-27.1,-7.263,10.132
0.029,-0.455,0.928,-29.297,-4.578,12.695
-0.062,-0.78,0.866,-27.283,-3.967,9.583
-0.507,-1.68,0.139,9.155,-19.348,-7.69
1.067,-2.996,1.196,25.94,-15.686,-2.686
2.565,-3.173,1.861,20.264,3.296,17.09
3.144,-3.503,2.024,4.761,23.804,26.855
2.847,-3.799,1.034,7.935,46.631,25.452
1.081,-3.9,-0.627,31.128,41.443,17.273
0.435,-4.211,-1.962,33.447,26.855,34.363
0.053,-4.78,-2.948,50.049,15.381,58.105
-0.565,-3.972,-3.718,71.289,14.832,73.853
-2.689,-1.895,-5.02,82.397,10.498,77.637
-5.79,-0.818,-6.819,102.112,-19.409,62.012
-8.977,0.234,-9.092,113.525,-55.054,41.382
-10.24,1.306,-10.13,124.451,-94.971,13.55
-10.556,2.656,-10.8,134.583,-138.977,-13.306
-9.637,3.943,-10.968,132.385,-182.373,-26.428
-7.331,4.134,-10.527,131.714,-223.45,-25.391
-4.756,4.895,-9.829,138.062,-246.338,-27.649
-3.139,5.905,-9.173,149.292,-268.066,-39.734
0.225,7.317,-7.383,152.954,-283.325,-56.824
4.914,9.14,-4.488,137.451,-278.137,-72.449
9.743,9.671,-0.732,89.294,-233.093,-73.853
12.365,7.843,2.852,62.134,-190.369,-54.81
12.604,8.25,4.919,30.09,-157.959,-47.729
13.556,8.723,6.819,1.038,-124.084,-53.772
14.451,8.561,8.116,-26.062,-85.571,-64.026
14.839,7.192,8.192,-43.152,-34.973,-61.34
14.762,6.149,7.896,-56.519,4.089,-53.101
13.858,5.728,6.982,-78.125,38.879,-37.476
12.236,5.498,5.589,-107.239,70.19,-25.269
10.255,4.311,3.723,-123.901,92.346,-23.804
8.805,3.163,2.211,-128.052,116.394,-28.259
6.742,2.024,0.354,-126.038,128.723,-30.151
6.685,1.794,-0.201,-123.962,144.897,-25.33
6.551,2.431,-1.014,-134.399,170.105,-14.709
4.321,2.689,-2.847,-143.188,182.251,-8.667
1.833,3.082,-4.689,-167.48,175.964,1.16
-1.364,2.134,-6.948,-181.641,158.325,15.32
-2.9,1.45,-7.948,-190.552,140.259,30.273
-4.221,0.847,-8.575,-187.5,126.77,42.419
-5.776,1.201,-8.876,-175.598,110.229,39.612
-6.833,1.957,-8.685,-154.968,92.59,21.79
-8.321,3.584,-8.36,-152.1,80.688,-4.272
-9.719,3.637,-8.034,-144.226,57.983,-37.048
-10.948,3.584,-8.096,-144.226,25.818,-56.213
-10.795,3.106,-8.226,-150.146,-16.235,-55.908
-9.546,2.479,-8.116,-151.123,-54.565,-54.199
-9.092,0.952,-7.68,-134.583,-74.829,-76.599
-8.905,-0.105,-7.398,-110.84,-89.6,-107.727
-8.795,-1.498,-7.876,-88.196,-108.643,-138.489
-8.274,-4.426,-9.001,-70.19,-140.076,-143.921
-6.345,-6.441,-9.226,-54.749,-184.509,-124.39
-2.905,-7.551,-7.618,-47.791,-209.961,-114.807
0.952,-8.475,-4.814,-26.794,-211.365,-113.464
4.646,-8.996,-1.756,3.723,-183.899,-112.305
7.666,-9.221,0.392,32.227,-161.865,-106.812
11.972,-8.781,2.713,52.49,-128.906,-70.679
17.174,-8.374,5.469,57.861,-86.731,-34.485
17.763,-8.417,6.302,62.744,-41.992,-0.488
15.968,-7.738,5.934,68.176,-10.01,24.78
13.887,-7.144,5.149,74.28,7.935,41.809
12.853,-6.24,4.709,83.679,32.41,64.392
11.537,-5.0,4.206,95.032,53.894,76.355
10.346,-3.962,3.45,112.183,78.064,81.116
9.121,-2.943,2.732,122.314,98.755,86.243
7.57,-1.852,1.718,116.272,112.488,90.027
6.297,-1.723,0.837,106.812,126.465,100.098
5.914,-1.737,-0.359,111.084,141.357,117.31
4.541,-1.522,-1.68,127.808,145.447,126.343
3.775,-0.89,-2.316,142.822,153.137,132.141
2.244,0.938,-3.249,149.048,154.297,127.502
0.991,2.814,-3.838,136.108,149.353,106.873
0.177,2.871,-4.546,137.573,147.4,88.318
-0.407,3.249,-5.249,142.7,150.024,70.679
-1.727,3.756,-5.996,143.982,141.418,51.392
-2.761,3.881,-6.785,142.7,127.38,41.687
-4.043,4.115,-7.829,128.784,90.82,45.837
-7.541,4.426,-9.676,113.525,45.41,40.466
-9.877,4.498,-10.269,101.074,-14.16,27.466
-9.824,4.957,-9.326,93.872,-63.354,9.094
-7.149,4.412,-7.436,98.328,-84.717,-5.127
-3.694,4.067,-5.249,104.004,-79.834,6.287
-0.421,5.197,-3.077,97.412,-70.74,22.644
0.641,6.685,-1.608,81.543,-69.702,25.024
1.991,8.288,0.306,50.354,-64.087,9.888
3.302,7.714,1.933,22.095,-50.11,-7.446
4.675,5.465,2.751,-4.028,-21.667,4.944
5.216,3.541,3.072,-14.465,0.793,26.245
4.522,2.996,2.708,-21.423,15.259,32.959
3.685,2.278,2.493,-32.227,25.879,35.095
2.852,1.967,2.211,-56.091,39.917,30.579
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
