ax,ay,az,gx,gy,gz
-1.598,-2.742,-2.718,-5.249,7.69,20.142
-1.78,-3.531,-4.072,25.757,-0.488,13.367
-2.455,-4.493,-5.556,81.177,-26.55,8.179
-2.761,-6.967,-7.8,105.591,-57.678,23.01
-2.397,-7.321,-8.958,105.652,-92.224,46.997
-1.268,-7.967,-8.972,123.596,-112.427,70.374
-0.431,-8.326,-8.977,151.123,-121.155,96.497
-0.158,-7.628,-8.876,202.332,-130.249,115.54
0.282,-5.355,-8.455,219.36,-144.165,136.597
1.498,-3.086,-6.795,222.9,-157.166,163.696
3.402,-0.531,-4.216,215.759,-156.25,187.927
4.685,3.608,-1.546,205.261,-149.17,189.514
5.316,8.819,1.258,170.044,-132.935,138.733
5.541,12.662,4.24,124.146,-113.159,95.703
5.493,13.054,5.517,78.613,-86.792,70.618
5.46,12.719,6.125,31.433,-53.589,68.542
4.584,12.953,5.541,-16.479,-27.466,59.448
3.249,12.154,4.158,-50.781,-2.258,25.574
2.225,10.389,1.866,-62.073,6.104,0.488
1.421,9.01,0.206,-69.336,1.282,-17.151
1.067,7.953,-0.651,-68.604,-5.615,-32.776
1.349,7.833,-1.019,-69.214,-9.216,-55.054
1.541,7.537,-1.397,-65.308,-12.695,-83.069
1.062,7.24,-1.928,-72.937,-23.438,-94.36
1.086,7.9,-1.943,-89.355,-33.081,-115.112
1.029,7.852,-1.971,-105.896,-42.908,-142.334
1.091,7.733,-1.995,-119.812,-49.194,-167.419
1.115,7.125,-2.158,-128.662,-59.143,-195.496
1.45,6.374,-1.794,-131.958,-62.866,-208.252
1.55,5.632,-1.603,-141.357,-69.641,-209.961
1.967,5.173,-1.364,-161.865,-77.942,-205.2
2.297,3.689,-1.412,-173.889,-83.374,-201.05
2.354,1.713,-1.708,-159.424,-88.196,-208.069
3.388,-1.838,-1.948,-149.292,-88.013,-198.059
4.359,-5.245,-1.483,-139.587,-78.674,-164.062
4.752,-7.436,-0.742,-135.925,-59.875,-118.713
3.708,-8.546,-0.89,-120.728,-44.128,-87.891
2.488,-8.58,-1.373,-85.51,-37.842,-71.655
1.651,-8.79,-1.192,-52.795,-42.297,-66.711
2.072,-8.795,-0.23,-30.457,-44.983,-58.594
3.464,-9.24,1.459,-13.245,-32.471,-39.795
4.297,-8.728,2.89,-1.16,-6.104,-7.874
3.881,-7.039,3.129,6.409,21.179,13.55
3.445,-6.044,2.929,16.907,40.161,17.822
2.809,-5.398,2.603,25.452,51.575,26.123
2.373,-4.785,2.795,28.931,57.617,35.828
2.9,-4.369,3.359,34.668,67.2,56.274
3.962,-3.622,3.833,37.659,91.248,83.435
5.173,-3.732,4.12,52.185,119.08,105.225
6.001,-2.862,4.244,67.444,156.555,128.662
5.824,-0.493,3.436,59.326,183.044,132.996
5.417,0.278,2.388,46.143,201.416,125.854
4.747,0.373,1.206,38.269,214.661,121.338
4.412,0.612,-0.273,35.4,221.252,126.648
4.12,0.479,-1.747,43.457,226.135,140.137
3.278,0.574,-3.613,58.716,227.661,142.395
2.038,1.325,-5.852,91.37,219.238,123.047
0.187,2.172,-7.556,96.436,175.72,90.149
-1.967,2.46,-8.69,87.952,137.878,82.581
-2.957,3.522,-8.862,74.402,102.722,76.416
-4.206,5.111,-9.092,55.359,64.636,68.542
-5.12,7.398,-8.795,36.011,30.823,57.007
-4.886,9.7,-7.46,-2.869,3.479,35.278
-3.168,10.049,-5.508,-42.48,-3.723,23.132
-1.656,8.369,-4.316,-70.74,1.465,20.996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
