ax,ay,az,gx,gy,gz
-0.675,3.254,-6.393,-31.738,-21.912,-6.348
-0.134,3.503,-6.249,-57.922,-33.752,-8.606
0.876,3.096,-4.981,-49.377,-19.714,-15.442
0.919,2.795,-5.723,-16.296,-24.597,-20.691
1.378,3.254,-5.359,19.714,-26.001,-24.963
1.976,5.053,-4.029,19.47,-30.029,-28.687
2.426,6.292,-3.307,-1.526,-42.847,-40.588
2.665,6.69,-3.168,-6.104,-55.725,-57.617
3.412,7.202,-2.761,4.089,-70.19,-87.769
4.89,8.116,-1.66,0.854,-73.914,-107.483
5.685,8.144,-1.704,-32.654,-86.06,-117.493
6.044,7.565,-1.814,-55.054,-89.539,-130.554
5.508,6.46,-2.665,-60.974,-91.492,-138.0
4.709,5.723,-3.694,-55.786,-107.605,-151.062
4.082,5.56,-3.168,-63.232,-110.352,-164.551
3.771,4.814,-2.043,-71.106,-107.727,-161.255
3.144,3.785,-1.684,-93.445,-124.146,-152.771
3.613,2.201,0.249,-108.276,-125.732,-137.024
4.144,1.579,2.373,-122.253,-105.774,-132.507
4.35,-0.077,4.541,-109.68,-85.205,-139.893
4.378,-2.34,6.115,-99.915,-77.759,-142.029
5.364,-4.168,9.044,-104.553,-61.768,-124.817
6.982,-5.713,11.408,-128.479,-42.542,-105.896
8.953,-8.709,13.054,-151.855,-12.939,-81.97
11.039,-13.619,15.15,-132.69,26.062,-62.5
11.279,-15.643,15.657,-98.45,82.52,-31.189
9.652,-15.169,14.04,-60.791,137.268,12.695
6.924,-12.556,11.097,-27.588,171.753,50.903
4.752,-8.192,8.613,-3.601,202.148,71.167
2.737,-2.909,5.412,-2.625,220.886,67.017
1.699,-1.517,2.756,-1.221,234.802,69.214
0.679,-0.335,0.062,-9.338,242.371,75.745
-0.335,0.919,-2.483,-24.414,241.15,79.163
-1.187,1.708,-5.522,-8.118,220.947,90.454
-3.33,2.627,-9.403,-1.343,196.899,81.36
-4.57,2.531,-11.078,6.592,173.096,61.157
-5.024,2.249,-12.121,10.803,139.099,49.316
-4.685,1.804,-12.599,-0.244,100.037,47.791
-4.484,1.105,-13.063,-16.418,50.537,54.749
-3.857,0.378,-13.379,-18.616,23.315,59.082
-3.101,-0.11,-13.59,-3.357,1.587,54.321
-2.78,-0.833,-14.427,20.325,-26.917,48.828
-2.239,-1.177,-14.987,34.973,-61.584,49.927
-1.392,-1.723,-15.274,44.983,-111.816,59.692
-0.019,-2.598,-14.997,41.809,-146.912,80.444
1.014,-2.531,-14.681,25.085,-189.514,104.675
2.134,-1.842,-13.719,15.381,-223.877,122.375
2.718,-1.086,-13.193,12.573,-256.592,134.338
2.804,-0.44,-13.178,23.071,-302.124,136.353
3.321,0.502,-12.571,-3.967,-334.778,143.311
4.326,0.947,-11.303,-14.832,-348.145,161.621
5.637,1.517,-10.489,-23.254,-371.826,172.913
8.14,2.46,-7.685,-36.499,-384.827,174.194
12.269,3.407,-2.852,-44.861,-377.075,123.84
18.112,3.211,6.474,-32.593,-339.966,66.528
19.964,1.11,12.618,-15.32,-290.833,45.776
20.983,-1.268,17.959,2.686,-231.445,51.147
21.165,-1.976,21.619,39.551,-177.368,54.382
22.366,-0.167,25.735,57.556,-105.713,57.617
23.28,2.929,30.563,37.842,-23.804,54.871
20.567,2.507,28.304,36.926,87.219,53.467
15.791,2.713,21.38,54.077,150.024,49.927
10.867,2.665,13.379,51.697,175.171,39.978
8.087,0.574,7.9,42.358,191.589,36.56
7.58,-1.196,4.168,53.833,204.834,40.527
7.604,-1.11,2.464,76.416,224.365,26.123
7.192,-1.192,0.679,94.666,235.168,18.433
6.144,-0.569,-0.943,94.238,229.492,33.264
4.632,0.593,-2.474,93.079,221.497,42.48
2.766,1.79,-5.02,104.797,211.731,31.677
2.062,2.22,-6.312,121.826,197.571,16.907
1.536,3.043,-6.709,123.657,181.702,6.714
0.56,3.924,-6.915,104.98,168.335,-0.488
-0.431,4.402,-7.283,85.571,145.691,-12.207
-1.392,4.642,-7.848,83.557,131.104,-27.344
-1.656,4.421,-8.838,79.956,109.253,-38.208
-0.876,3.785,-9.188,75.317,79.224,-43.884
0.129,2.952,-8.053,53.833,51.453,-44.128
1.292,2.235,-6.359,16.785,29.846,-19.836
2.67,1.995,-4.072,-12.207,38.818,-3.601
1.933,2.675,-4.488,-13.489,51.575,-3.052
-0.048,2.952,-6.718,16.296,43.152,-15.686
-0.88,3.551,-7.494,41.504,20.63,-36.438
-0.479,4.029,-6.785,29.236,12.268,-30.945
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
