ax,ay,az,gx,gy,gz
-1.388,3.756,-1.991,26.672,9.46,30.212
-1.407,3.857,-2.201,13.977,3.54,21.301
-1.302,3.775,-1.699,17.212,0.366,8.24
-0.971,3.555,-1.22,18.25,1.282,0.122
-0.665,3.536,-0.828,11.536,4.211,-0.244
-0.67,3.441,-0.962,6.47,1.16,-3.052
-0.756,3.484,-1.139,6.531,-5.127,-10.925
-0.517,3.756,-0.569,6.287,-4.883,-17.883
-0.426,4.766,0.158,1.038,-2.502,-19.653
-0.416,6.149,0.555,-10.437,-3.235,-24.109
-0.22,6.943,0.593,-19.836,-7.751,-45.41
0.574,7.039,0.579,-26.611,-4.456,-67.261
1.062,6.575,0.278,-31.738,2.014,-86.914
1.014,6.292,0.038,-46.631,3.723,-93.628
0.622,5.757,-0.187,-63.599,1.16,-98.45
0.416,4.469,-0.612,-72.571,-6.592,-116.089
0.679,1.498,-0.914,-69.153,-8.789,-134.033
0.751,-1.292,-1.101,-60.12,-9.827,-145.569
0.641,-3.699,-1.282,-54.443,-9.216,-138.855
0.187,-5.556,-1.632,-51.208,-11.658,-117.004
-0.335,-6.718,-2.153,-41.809,-24.78,-80.811
-0.531,-7.455,-2.483,-32.776,-37.292,-59.387
-0.249,-8.058,-2.244,-21.667,-44.25,-40.833
-0.182,-8.159,-1.828,-10.132,-45.288,-19.47
-0.316,-7.819,-1.55,-2.075,-45.593,-0.244
-0.33,-7.331,-1.196,7.874,-38.086,23.254
-0.612,-6.498,-1.488,15.93,-36.926,31.067
-0.33,-6.173,-1.33,23.865,-34.18,37.903
-0.278,-5.977,-1.445,32.043,-28.931,46.448
-0.699,-5.728,-1.962,44.861,-32.898,52.185
-0.813,-5.321,-1.89,55.725,-39.917,65.125
-0.598,-4.407,-1.426,56.396,-42.48,81.787
-0.431,-3.441,-1.469,58.105,-46.692,90.088
-0.167,-2.751,-1.34,63.049,-48.096,89.661
0.211,-2.273,-0.742,70.74,-45.166,89.6
0.321,-1.254,-0.364,77.576,-40.466,90.027
0.129,-0.282,-0.507,81.665,-39.856,84.412
0.206,-0.249,-0.737,94.36,-40.527,68.359
0.368,0.0,-0.632,110.84,-39.734,60.425
0.775,2.153,0.134,103.577,-41.26,77.271
0.847,5.379,0.871,67.688,-50.537,105.957
0.991,8.034,1.66,49.927,-55.481,98.999
1.526,8.565,2.503,45.288,-46.936,75.256
1.627,8.336,2.55,44.189,-32.776,46.021
1.354,7.632,2.139,49.927,-21.667,13.306
1.211,8.096,2.22,28.137,-14.587,12.329
1.024,9.723,2.172,-9.827,-15.076,21.912
1.22,9.561,1.938,-30.884,-13.123,9.583
1.57,8.613,1.704,-34.119,-4.822,-18.616
1.503,7.278,1.091,-36.133,5.676,-43.396
0.947,5.996,0.163,-45.41,10.437,-57.739
0.158,5.273,-0.684,-62.134,6.531,-51.086
-0.249,5.221,-0.952,-83.618,0.854,-42.419
-0.522,4.666,-1.115,-91.675,-4.639,-49.683
-0.589,3.747,-1.215,-90.759,-7.812,-69.763
-0.507,2.546,-1.292,-84.839,-10.315,-91.797
-0.297,1.364,-1.407,-84.412,-13.245,-96.436
0.153,0.876,-1.287,-88.196,-17.578,-93.14
0.479,0.488,-0.904,-94.238,-16.541,-84.961
0.258,-0.091,-0.684,-97.229,-14.832,-82.275
0.134,-0.938,-0.507,-93.811,-12.878,-87.402
0.445,-2.311,-0.325,-87.463,-10.498,-91.431
0.823,-3.359,-0.234,-80.017,-5.371,-89.966
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
