ax,ay,az,gx,gy,gz
-1.548662,-4.3331776,-3.7284627,55.618587,-36.879227,2.0321093
-1.5826749,-3.5521495,-4.0926642,52.326233,-53.462776,11.36194
-1.6823479,-3.0392253,-3.9322028,46.353542,-63.772556,16.427433
-1.4309022,-2.4144688,-3.7561452,42.525753,-70.285805,25.824965
-1.1164995,-1.357691,-3.5473106,38.754223,-70.53384,27.709215
-1.2824951,-0.2524144,-4.098669,57.871124,-72.77016,22.89757
-1.7676694,0.6346199,-4.5723286,76.178314,-83.18914,13.611025
-1.5343112,1.7599087,-4.292637,80.22954,-97.29849,8.732105
-0.7054288,2.8355894,-3.9938896,67.32363,-112.936356,14.449274
0.22985166,3.3456917,-3.3608296,52.993217,-117.03233,27.070036
0.44900474,3.862191,-3.183748,25.541716,-120.62601,33.522602
0.5409569,4.7823772,-3.0475683,3.8181756,-113.233406,32.49273
0.30499485,5.2263637,-3.1755664,-14.175387,-111.62599,28.471981
-0.6621001,5.50174,-3.452893,-22.445776,-118.305084,13.982179
-0.6943063,6.1202507,-3.6248276,-28.028296,-132.95169,-4.23679
-0.28977513,6.2646346,-2.9368331,-33.715263,-143.02887,-8.489783
0.4208192,6.7068863,-2.2208223,-47.63282,-147.81,-7.753629
1.7832584,7.2837243,-1.1492676,-63.84644,-144.45401,-9.814264
3.0172935,7.115821,-0.054542128,-80.71914,-138.13579,-13.763287
3.7883456,6.4680405,0.2596472,-95.57628,-129.01836,-32.13789
4.9790306,5.2222123,1.3054285,-101.10395,-115.81115,-51.865925
5.9265385,4.2857594,2.0684488,-104.02202,-104.33259,-66.314545
7.025845,3.756396,2.7885041,-102.70732,-86.14873,-65.230515
7.2207346,3.2874303,3.2934623,-106.14342,-73.481155,-59.486248
7.7252812,2.941997,4.0273933,-113.42596,-60.82555,-55.374676
8.232856,2.5343506,5.0645194,-133.08908,-43.29597,-45.37111
8.299398,2.4225779,5.607747,-142.96967,-18.406277,-40.536434
8.250893,1.1229154,5.4726114,-149.23747,7.7995167,-41.074253
