ax,ay,az,gx,gy,gz
-1.077,2.622,-0.679,15.259,-6.47,18.982
-1.258,3.905,-0.412,17.029,-12.329,0.244
-1.105,4.857,0.124,3.052,-23.193,-6.897
-0.45,5.996,0.756,-28.442,-31.921,-4.456
0.579,7.092,0.694,-58.594,-39.062,-2.686
1.933,7.489,0.971,-90.637,-36.255,-2.075
2.957,7.192,1.148,-81.97,-6.226,-33.081
2.412,6.613,0.794,-77.454,10.803,-62.805
1.904,6.288,0.794,-82.581,23.254,-81.421
1.479,6.508,1.297,-87.524,26.306,-88.928
1.421,7.245,2.129,-104.736,22.705,-91.492
1.775,7.388,3.149,-129.211,22.4,-92.224
2.273,6.541,3.503,-144.104,35.706,-102.6
2.086,5.067,2.383,-148.682,45.959,-118.103
2.062,2.79,0.794,-166.687,37.842,-111.267
2.436,0.569,-0.297,-187.805,26.978,-90.698
2.479,-1.617,-1.507,-200.317,21.423,-69.214
2.412,-3.895,-2.632,-162.231,43.579,-91.858
2.488,-5.91,-3.622,-90.759,81.726,-139.16
1.842,-7.962,-5.307,-73.669,75.684,-124.573
1.378,-8.972,-5.943,-69.58,51.147,-89.111
1.11,-8.953,-5.56,-60.669,33.752,-65.247
0.89,-8.886,-4.962,-46.692,27.71,-47.607
0.459,-8.829,-4.685,-29.175,27.954,-32.898
-0.541,-7.867,-4.57,5.859,34.058,-30.64
-1.316,-7.068,-4.699,24.719,27.649,-28.503
-1.785,-6.718,-4.642,30.396,11.292,-8.972
-2.062,-6.355,-4.536,35.461,-10.071,10.498
-1.632,-5.747,-3.718,41.26,-21.484,27.954
-1.024,-5.221,-2.938,46.204,-23.804,39.307
-0.574,-4.608,-2.421,53.101,-23.865,42.297
-0.1,-4.398,-2.144,65.125,-18.494,40.344
-0.014,-4.503,-2.364,72.571,-20.63,43.884
-0.005,-4.957,-2.847,76.599,-33.142,59.631
0.263,-5.747,-3.474,82.947,-42.908,75.562
0.483,-5.713,-3.651,91.858,-51.636,92.896
0.914,-4.555,-3.0,95.703,-59.814,110.535
1.522,-3.129,-2.077,100.098,-57.739,119.446
1.464,-2.153,-2.072,115.845,-53.833,113.342
1.306,-1.239,-2.273,124.817,-59.631,116.394
1.938,0.89,-0.938,119.934,-69.214,129.7
2.943,3.431,0.924,100.586,-72.083,135.071
3.723,4.785,2.33,87.341,-59.143,125.244
3.603,5.201,2.847,81.604,-32.104,103.699
2.814,5.245,2.426,77.148,-12.878,90.637
1.646,5.733,1.526,79.346,-7.935,76.05
1.144,6.938,1.593,64.392,-15.93,69.397
1.206,7.685,2.062,44.739,-23.315,64.331
