ax,ay,az,gx,gy,gz
-1.134,0.167,-1.321,-26.794,-26.062,-3.601
-0.866,-0.287,-1.278,-32.349,-28.687,-1.221
-0.345,-0.708,-0.512,-7.874,-17.273,6.287
-0.062,-0.483,-0.44,-2.38,-13.977,11.108
-0.225,0.167,0.033,-2.808,-7.996,9.094
-0.565,0.656,0.23,-8.423,-10.559,3.418
-0.459,0.708,0.546,-8.118,-18.555,0.061
-0.412,0.254,0.804,-8.85,-21.301,-2.991
0.081,-0.335,1.244,12.756,-15.564,-11.963
1.632,-0.191,2.785,24.353,-13.794,-17.456
2.957,0.541,4.536,22.156,-8.24,-13.916
3.235,0.967,5.608,0.854,2.258,-7.812
2.402,-0.258,5.412,-4.578,8.667,-6.104
2.378,-1.359,5.426,23.621,14.893,-12.634
4.622,-0.612,7.106,42.542,30.945,-20.386
5.953,0.689,8.388,34.912,59.082,-16.602
5.101,1.038,8.068,15.991,79.346,-10.62
3.173,-0.158,6.671,13.611,83.618,-12.451
3.484,-1.273,5.958,35.95,87.28,-25.33
6.101,-1.01,6.316,39.49,106.018,-25.879
6.508,-0.718,5.532,23.132,124.939,-17.7
6.144,-1.192,3.962,9.949,140.93,-7.935
5.632,-1.919,1.89,8.911,155.273,-1.526
4.862,-2.187,-0.182,10.193,160.889,3.113
4.24,-1.704,-1.9,6.592,164.795,14.954
3.713,-0.742,-2.996,-1.038,166.504,20.325
3.015,-0.239,-4.168,-5.737,170.959,21.79
1.579,-0.033,-5.694,-12.634,176.819,24.292
-0.077,0.632,-6.967,-10.62,160.583,22.278
-1.034,1.89,-7.685,-12.817,144.409,19.287
-1.306,2.637,-7.915,-19.348,135.559,14.099
-1.986,3.029,-8.398,-32.104,128.906,9.766
-2.957,2.627,-9.374,-39.429,119.751,6.165
-3.79,2.311,-10.738,-55.969,89.478,3.906
-4.469,1.814,-11.968,-58.411,59.265,0.305
-4.637,1.943,-12.709,-58.228,32.349,-7.751
-5.096,1.89,-13.504,-59.875,6.47,-12.939
-5.235,1.412,-14.389,-64.514,-20.935,-13.611
-5.666,0.555,-15.59,-56.946,-69.092,-18.372
-5.79,-0.627,-17.408,-45.715,-109.863,-28.503
-5.527,-1.794,-18.614,-30.823,-155.701,-40.344
-5.13,-3.771,-18.901,-0.671,-199.463,-45.471
-4.201,-5.01,-18.394,49.316,-244.995,-48.401
-1.158,-4.273,-16.394,120.911,-284.241,-58.594
3.9,-0.301,-11.987,132.568,-304.138,-56.091
6.709,2.402,-6.446,112.915,-298.34,-47.424
7.757,2.708,-0.957,90.393,-289.062,-40.161
10.594,3.058,5.512,85.571,-265.076,-30.212
15.303,5.345,12.212,18.188,-188.232,-5.981
15.537,5.474,16.662,-65.552,-131.775,28.564
10.671,1.369,14.805,-102.112,-98.938,49.683
8.259,-2.249,12.599,-66.772,-83.008,36.377
8.312,-3.412,12.14,-13.245,-57.556,17.639
8.709,-1.11,12.882,-13.123,-13.733,29.297
6.766,0.89,11.633,-31.128,10.803,38.818
4.412,0.435,9.006,-35.461,25.146,35.095
3.015,-0.364,6.474,-23.865,32.715,28.503
2.015,-0.809,4.321,-12.634,31.86,20.386
1.33,-1.263,2.967,9.033,35.4,15.686
0.56,-0.756,1.565,25.818,38.757,11.292
0.0,-0.043,0.632,36.133,37.048,8.667
-0.172,0.368,-0.043,41.016,31.555,8.972
-0.368,0.282,-0.617,50.537,23.865,10.559
-0.541,0.1,-1.177,62.622,19.104,9.033
-0.761,-0.201,-1.9,57.373,21.301,10.742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
