ax,ay,az,gx,gy,gz
1.876,-4.723,-2.225,64.697,-70.435,54.199
1.838,-3.708,-2.053,46.692,-56.519,72.571
1.555,-3.646,-2.407,46.082,-46.387,80.2
1.158,-3.637,-2.852,61.829,-45.227,82.397
0.928,-3.297,-3.129,75.684,-49.194,84.351
0.809,-2.646,-2.991,81.787,-56.458,93.872
0.77,-1.206,-2.359,73.73,-69.214,112.183
0.66,1.33,-0.895,56.152,-74.036,118.958
0.799,2.646,0.182,41.748,-66.772,114.38
0.77,3.728,0.924,33.813,-57.007,102.356
0.723,4.311,1.306,26.733,-44.922,84.961
0.646,4.441,1.416,21.729,-36.316,73.364
0.603,5.522,1.68,13.367,-44.617,71.655
0.603,6.513,2.153,-1.465,-52.368,65.857
0.574,6.938,2.517,-10.071,-50.171,50.537
0.632,6.642,2.546,-10.925,-41.321,31.006
0.679,5.943,2.278,-5.188,-26.794,7.141
0.569,5.288,1.842,-1.343,-17.639,-2.686
0.263,5.57,1.517,-4.578,-19.958,-9.033
0.459,5.938,1.593,-13.794,-24.048,-15.015
1.0,6.278,1.833,-21.301,-23.987,-26.123
1.526,6.513,2.12,-26.855,-9.888,-48.218
1.876,6.388,1.842,-31.982,1.038,-64.697
1.866,5.972,1.192,-37.903,6.592,-77.393
1.79,5.589,0.517,-48.584,8.24,-83.069
1.646,5.326,-0.153,-58.899,8.362,-86.914
1.359,5.115,-0.785,-71.777,3.479,-99.731
1.488,4.532,-1.048,-78.674,1.587,-110.168
1.68,4.077,-0.88,-85.144,1.953,-117.432
1.871,3.718,-0.584,-91.919,3.418,-118.408
1.857,3.627,-0.263,-104.309,5.066,-119.446
1.608,3.024,-0.014,-115.662,1.892,-126.892
1.871,1.134,0.292,-119.324,4.333,-133.179
2.464,-1.024,0.129,-114.807,11.658,-140.32
2.938,-3.541,-0.201,-104.065,20.691,-143.677
2.938,-5.934,-0.234,-93.628,27.222,-131.897
2.345,-7.637,-0.177,-81.116,32.837,-101.562
0.995,-9.149,-0.694,-64.697,32.104,-79.956
-0.01,-9.613,-1.058,-44.006,28.076,-57.678
-0.938,-9.25,-1.019,-23.01,18.799,-35.828
