ax,ay,az,gx,gy,gz
-0.885,0.287,-7.565,-9.827,-66.223,13.062
-0.79,-0.512,-8.532,-30.457,-82.214,20.813
-1.0,0.995,-9.173,-41.016,-75.378,6.653
-2.369,1.177,-10.044,-46.875,-85.938,-7.568
-3.484,1.239,-10.709,-48.34,-108.948,-13.55
-3.661,1.526,-10.68,-57.678,-140.869,-9.644
-3.134,1.129,-9.633,-72.571,-173.706,-8.118
-1.866,-0.345,-6.283,-61.584,-188.904,-23.193
-0.44,-0.043,-2.139,-28.259,-189.697,-53.406
1.785,-0.005,2.206,-3.784,-182.617,-68.115
4.675,0.053,6.958,-7.568,-160.828,-57.129
6.867,-0.22,10.834,-35.156,-118.958,-25.452
8.135,-1.479,14.489,-48.157,-74.524,-11.23
7.915,-2.756,15.313,-40.222,-32.654,-6.775
7.498,-3.263,15.365,-21.423,7.874,-11.353
7.005,-3.254,14.81,-5.432,49.744,-10.437
5.972,-3.048,12.886,15.503,93.384,-4.822
4.354,-3.168,9.479,31.494,118.225,-7.141
3.292,-3.139,6.843,47.058,133.118,-13.855
2.216,-2.704,4.498,55.603,138.794,-14.16
1.359,-2.225,2.79,55.42,141.235,-8.362
1.077,-1.876,1.311,48.767,142.7,-0.244
0.349,-1.67,-1.22,63.904,133.85,2.686
-0.163,-1.168,-1.986,78.186,122.498,1.77
-0.196,-0.373,-2.483,81.421,111.389,3.418
-0.306,0.584,-2.881,73.364,98.572,8.85
-0.565,1.962,-3.297,51.147,80.322,8.789
-0.89,3.847,-3.201,29.358,69.336,2.563
-0.55,4.221,-2.976,18.799,64.636,-2.197
-0.139,4.096,-3.134,17.517,61.279,-13.55
0.029,4.005,-3.498,20.203,58.228,-22.705
0.182,4.388,-3.512,10.864,50.293,-24.78
-0.144,5.264,-3.259,-1.038,43.274,-30.64
-0.479,5.929,-3.139,-6.714,35.767,-40.527
-0.608,6.211,-2.771,-10.498,29.114,-58.777
-0.23,6.082,-2.565,-8.24,26.611,-72.937
-0.081,5.943,-2.469,-20.874,20.386,-87.036
0.124,5.216,-2.273,-25.94,15.747,-95.398
0.66,4.551,-2.177,-25.818,13.977,-101.44
0.828,4.24,-2.077,-40.161,13.306,-104.248
0.421,3.866,-1.904,-48.34,11.108,-109.253
-0.014,3.455,-1.833,-49.194,3.845,-129.517
-0.297,1.928,-1.804,-58.167,-3.54,-140.93
0.225,0.129,-1.775,-66.711,-9.705,-137.268
1.043,-1.986,-1.665,-75.256,-11.047,-122.437
0.971,-4.359,-1.818,-75.562,-9.521,-109.253
0.464,-6.632,-2.507,-58.594,-7.69,-92.712
-0.546,-8.403,-3.321,-42.419,-17.517,-80.75
-0.479,-8.412,-3.029,-32.898,-31.128,-60.181
0.211,-8.331,-2.302,-23.987,-35.583,-42.419
0.713,-7.623,-1.794,-7.019,-31.616,-26.733
0.679,-5.905,-1.273,4.639,-27.588,-15.076
0.12,-2.847,-0.924,6.104,-27.771,-3.052
-0.775,-0.871,-1.335,8.606,-35.278,0.61
-1.177,-0.014,-1.469,12.268,-40.161,-0.793
-1.488,0.775,-2.096,13.367,-47.974,-6.165
-1.775,1.225,-3.072,16.602,-62.988,-10.498
-1.895,1.531,-4.522,18.127,-74.036,-12.024
-2.397,1.857,-5.503,6.348,-89.05,-14.648
-2.747,2.244,-5.512,-10.071,-108.154,-24.597
-2.613,2.096,-4.723,-28.809,-128.357,-30.762
-1.89,1.603,-3.584,-46.753,-142.578,-29.114
-0.598,0.139,-2.034,-54.504,-141.174,-18.677
-0.273,-1.153,-0.536,-56.213,-133.24,-9.338
-0.1,-1.388,1.622,-49.866,-121.338,-11.169
0.378,-1.579,3.646,-45.898,-109.009,-21.79
1.402,-2.105,5.125,-52.979,-90.698,-21.24
3.163,-4.398,6.211,-51.392,-75.378,-10.803
4.259,-6.283,7.13,-39.917,-47.485,2.93
4.264,-7.34,7.45,-20.996,-17.456,16.907
3.464,-7.527,6.809,-0.61,7.629,32.898
