ax,ay,az,gx,gy,gz
1.1529064,-12.10093,-3.0359468,20.81338,64.56625,-40.354973
0.46703202,-15.144223,-6.2334194,125.06462,14.410533,-33.463497
1.8742361,-15.854401,-9.213686,195.2068,8.349882,-11.547955
2.5077972,-13.812407,-10.63971,236.54584,16.40461,-5.9415927
0.62719524,-9.866243,-11.442272,236.70601,34.0223,0.4950599
-2.7684798,-7.0029244,-12.917445,243.45,17.221346,15.523808
-6.2701626,-4.4204097,-13.648053,271.30673,-28.054651,35.929604
-7.9308376,0.79043823,-12.758986,273.72116,-60.881542,34.39742
-6.765696,4.622471,-11.641904,273.43387,-79.27886,30.676384
-6.2219367,10.432943,-9.965422,227.04181,-115.19979,30.17307
-5.0841637,11.963553,-8.238873,169.84654,-140.36377,35.59301
-4.069111,12.746306,-5.586689,130.0956,-162.56284,39.110966
-1.2377082,15.2936945,-2.0706272,95.67312,-160.99066,32.522755
1.1756147,17.31881,0.4169469,41.215145,-159.89873,19.022034
3.6995707,16.81323,2.3843756,-0.74109566,-151.4083,12.014584
6.4438505,16.080362,4.225523,-33.49026,-135.26749,1.2248335
9.248123,14.674814,5.8950047,-87.74854,-81.779755,-20.72481
13.764625,11.727219,5.938451,-113.00531,-27.498787,-35.86181
15.3354645,9.948584,3.849688,-139.32901,35.948505,-42.741734
13.692612,9.242815,2.3157616,-173.7403,74.71876,-39.912827
11.237723,8.429994,-0.23761907,-213.12842,117.88305,-33.910084
8.096357,7.5753436,-2.453051,-256.73093,151.0779,-24.064537
3.7521157,6.7430534,-5.8095098,-285.61255,172.0686,-22.424784
-0.088004574,4.291813,-9.27475,-302.1582,176.60608,-30.431776
-5.3203683,1.3824381,-12.0352335,-288.28848,134.81082,-52.246197
-8.76901,-1.0748918,-13.424619,-272.78058,65.287415,-72.37792
-10.14359,-2.8616714,-13.72865,-266.33368,-21.757778,-78.90379
-9.121973,-6.8469076,-13.471345,-241.72609,-69.65826,-53.704636
-7.5111127,-9.513031,-13.219528,-204.34819,-93.43415,-13.368927
-6.8561277,-10.659488,-12.116318,-184.55797,-111.9265,2.1007974
-6.457739,-13.772597,-10.442615,-138.0649,-114.483116,1.8104821
-6.2360187,-16.436556,-9.544033,-60.42543,-144.61385,1.1604688
-4.9695945,-18.767843,-6.782068,0.12960625,-163.66045,6.6887
-2.1503232,-16.336636,-4.6353645,59.04841,-189.00146,11.580916
0.33143538,-12.59233,-1.1365492,86.27664,-194.60622,16.474125
3.457075,-9.795708,2.2127552,108.882065,-205.05092,24.93671
7.074106,-4.2702913,5.34031,129.90915,-223.27728,29.336672
14.603727,4.00006,8.839575,122.856636,-198.14226,22.210121
21.512403,10.155088,11.537703,94.39817,-127.09843,14.343491
24.704939,12.836342,12.655762,47.044743,-11.320834,15.854828
22.89236,12.581897,11.311459,-6.013334,108.924484,20.938488
17.22028,8.477217,8.2597685,-53.313,198.81517,14.659324
8.486116,2.3216906,4.6140194,-71.31635,235.70073,11.116208
4.1115746,-2.905487,1.7989764,-72.340546,251.70944,17.795979
0.7933067,-7.5417166,-1.7487098,-29.226942,261.02213,23.934107
-1.863116,-9.3861885,-4.322672,-5.1254177,249.50311,31.611248
-3.3150027,-10.796357,-7.164392,44.296947,215.44469,42.878796
-3.7755373,-12.191073,-9.716013,101.47593,198.0294,48.21018
-4.477436,-10.03111,-10.898642,145.57417,179.48611,54.174313
-6.0856934,-7.8340745,-12.650056,163.41217,155.60493,56.620876
-7.5600977,-6.1171618,-13.661554,193.26018,115.04415,63.465836
-9.797806,-3.032566,-14.732333,216.66396,34.8807,55.406414
-11.264005,-1.4073825,-15.228629,251.76613,-35.71713,34.359768
-10.223496,0.31643775,-14.720544,284.94604,-96.46423,17.07346
-7.8472676,4.927514,-12.8543,283.1003,-134.80553,14.24594
-4.417862,10.127752,-10.079486,222.456,-166.50629,31.653282
-1.0349936,10.999751,-6.7699103,160.12077,-158.61427,67.91724
1.8794124,12.2818775,-2.851736,122.51077,-140.78291,81.99269
3.5452492,13.737435,0.007021472,84.38289,-134.89145,81.96436
7.022566,13.281631,1.579672,49.2717,-118.53242,67.99598
10.303251,12.273765,2.1468754,13.294472,-88.22424,46.852623
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
