ax,ay,az,gx,gy,gz
-1.038,2.589,-4.393,-37.476,12.878,11.902
-1.058,2.483,-4.857,-53.406,-6.592,-1.404
-1.761,1.077,-6.991,-42.175,-28.503,-14.954
-1.412,0.967,-7.173,-22.278,-48.035,-41.565
-0.019,0.938,-6.608,-7.568,-60.242,-60.73
1.325,0.828,-5.881,-4.333,-67.81,-71.106
1.952,0.569,-5.417,-7.446,-68.909,-75.134
2.086,-0.105,-5.225,-15.015,-71.96,-68.909
0.847,-0.967,-5.374,-12.695,-90.332,-57.678
-0.191,-0.335,-4.455,-12.817,-106.812,-50.781
-0.847,0.507,-3.579,-10.254,-123.047,-48.279
-0.962,1.062,-2.216,-8.728,-144.836,-49.316
0.187,1.048,0.933,-13.977,-148.193,-44.739
1.129,0.488,3.359,-19.958,-138.855,-38.025
1.56,-0.498,4.986,-17.517,-115.906,-34.485
1.598,-1.378,5.713,-13.977,-90.088,-37.842
2.019,-2.292,5.886,-28.259,-75.134,-20.081
3.316,-3.46,6.259,-37.231,-59.998,0.977
4.125,-4.101,6.326,-32.959,-32.471,15.442
4.364,-4.158,6.048,-18.25,-1.709,14.343
4.13,-3.871,5.632,-5.31,21.545,7.324
3.756,-3.22,5.192,-1.404,41.626,14.221
3.015,-2.541,4.35,5.249,48.584,19.653
3.158,-1.885,4.517,6.531,59.937,23.315
2.991,-1.464,4.173,9.46,73.547,24.475
2.708,-0.684,3.996,11.169,90.393,18.86
2.445,0.019,3.756,12.39,113.831,13.245
1.459,1.024,2.684,10.803,119.934,4.639
0.488,1.345,1.809,2.93,115.601,-3.967
-0.167,1.531,1.144,-10.254,107.727,-7.996
-0.407,1.436,0.646,-26.855,105.042,-3.967
-0.708,1.239,-0.129,-36.377,107.849,-3.357
-1.637,0.699,-1.694,-32.715,107.3,-3.296
-2.656,0.713,-2.852,-28.992,94.727,-6.531
-3.35,1.005,-3.646,-30.701,75.439,-10.376
-3.761,1.407,-4.192,-36.316,54.626,-17.456
-3.79,1.593,-4.761,-49.683,29.48,-26.367
-3.426,0.88,-5.656,-64.636,15.381,-20.752
-3.603,-0.522,-6.986,-78.918,-4.578,-5.31
-3.972,-2.89,-8.542,-65.979,-27.039,8.911
-3.943,-4.546,-9.312,-35.278,-48.279,15.259
-3.053,-6.307,-9.743,21.362,-77.271,24.17
-0.847,-7.79,-9.288,58.289,-96.313,38.147
1.134,-7.369,-7.986,80.261,-109.436,55.847
2.503,-6.297,-6.699,92.346,-107.971,74.219
2.072,-5.225,-6.45,114.197,-112.732,81.909
2.091,-2.455,-4.79,132.874,-125.488,67.993
4.067,2.182,-0.038,129.578,-129.822,53.406
6.12,4.216,3.924,109.131,-112.0,49.744
6.618,4.91,5.919,88.135,-82.336,56.152
5.379,5.584,5.996,71.228,-54.932,58.899
3.646,6.158,5.402,45.654,-35.889,54.199
1.838,6.474,4.383,26.245,-32.471,47.485
1.278,6.139,3.819,11.23,-31.006,36.926
1.206,5.077,3.244,3.479,-26.672,24.109
1.345,3.775,2.56,1.953,-15.991,14.587
0.991,2.68,1.622,2.747,-3.357,6.165
0.555,1.45,0.359,3.357,1.587,3.296
0.172,0.861,-0.493,3.235,-2.625,5.371
0.0,0.612,-0.737,1.648,-14.282,5.31
0.636,0.512,-0.139,-2.319,-21.606,6.042
1.388,0.412,0.799,-8.362,-10.376,9.033
