ax,ay,az,gx,gy,gz
-4.154,-4.417,-7.269,-68.481,-141.846,-82.397
-3.541,-7.537,-6.264,-61.584,-161.804,-33.875
-1.637,-9.886,-5.087,-38.208,-155.029,7.874
-0.373,-10.747,-3.981,15.564,-126.404,30.701
0.211,-10.858,-3.819,77.332,-106.201,34.546
1.215,-11.599,-3.196,150.208,-80.811,66.772
2.775,-11.599,-1.957,175.537,-63.049,124.634
3.273,-9.652,-1.062,177.551,-48.096,194.031
3.283,-6.876,-0.191,173.401,-44.495,254.578
4.24,-3.378,1.503,166.077,-49.072,300.11
7.336,0.455,4.661,170.532,-13.916,310.791
12.236,5.436,8.819,176.941,53.894,292.358
14.408,9.652,10.465,188.538,145.325,245.239
13.982,15.494,8.522,211.121,189.941,166.687
11.824,20.959,5.833,152.405,165.039,46.387
9.915,18.38,5.962,91.797,175.049,-43.823
7.388,14.245,3.89,58.777,191.895,-68.665
5.742,12.714,1.488,17.212,209.9,-89.05
3.996,10.609,-1.421,-26.306,221.375,-103.271
1.641,8.183,-5.091,-44.25,193.481,-103.088
-0.522,6.795,-7.575,-62.683,125.916,-111.023
-1.416,5.029,-8.685,-54.077,84.473,-127.197
-1.369,3.943,-9.188,-50.049,49.011,-147.949
-1.024,3.01,-9.455,-50.903,18.677,-161.072
-0.852,1.943,-9.896,-57.373,-12.085,-158.63
-0.866,0.584,-9.805,-66.04,-45.654,-141.541
-0.9,-1.211,-9.494,-57.312,-68.604,-124.146
-1.302,-1.57,-9.522,-40.894,-98.694,-107.3
-2.0,-0.809,-9.771,-39.917,-139.832,-89.905
-2.383,0.043,-9.666,-44.922,-188.599,-72.693
-1.708,1.249,-8.532,-78.064,-241.577,-42.114
1.249,3.393,-4.914,-97.9,-255.127,-15.442
3.833,5.8,-1.756,-116.638,-226.868,13.367
5.56,8.312,0.105,-164.795,-204.285,5.554
6.814,8.106,2.775,-186.707,-169.067,-50.659
7.556,5.441,5.551,-163.879,-106.995,-114.075
7.714,1.321,7.862,-155.518,-56.458,-117.188
6.915,-1.402,8.269,-162.781,-11.475,-109.131
