ax,ay,az,gx,gy,gz
-0.65882754,-1.273503,-0.18971136,-19.323875,10.751424,10.892904
-0.5132055,-2.5719109,-0.73389757,-22.066513,2.9093957,12.185261
-0.3880025,-3.7046232,-0.8287901,-12.56052,3.3936276,12.952999
-0.2649962,-4.941042,-1.4823557,9.013731,1.596742,22.384947
-0.045939185,-4.671332,-2.3847969,29.665829,-0.5395609,26.533623
-0.38519442,-4.4496517,-3.323509,51.197693,-4.5394254,32.9141
-0.85220855,-4.7259407,-4.080943,76.936005,-16.883205,42.975098
-0.8535882,-4.8543043,-4.8765864,103.4996,-24.67893,52.55448
-0.28722137,-3.3561122,-5.020408,132.63687,-40.723923,57.018482
0.0469647,-0.23527485,-5.036496,133.22261,-49.512886,53.80762
-0.18557212,1.7371025,-4.6916184,133.16087,-63.50877,44.923744
0.030389339,3.1540148,-3.966651,119.18211,-72.03887,45.63482
0.3801524,5.2254667,-2.913124,98.743614,-79.18558,41.21084
0.657756,7.717807,-1.6522366,51.805405,-85.873566,23.751677
0.6710965,8.84847,-0.5430744,26.128439,-92.45615,11.912432
1.0373435,9.249375,0.76520324,7.0048327,-91.1958,-10.457289
1.4409333,8.768904,1.6946136,-9.239949,-82.82689,-22.437395
1.6728888,8.057824,2.386062,-26.12488,-76.34657,-34.141293
2.473042,6.8405857,3.7083728,-38.5009,-50.052418,-36.7722
2.7612271,5.634804,4.1429396,-47.547398,-32.30065,-48.541336
2.7531478,3.6510506,4.19748,-44.48199,-21.978458,-56.08749
3.0304754,2.2846646,4.71497,-45.304665,-10.452447,-60.10733
2.9742644,1.6591058,4.8397117,-45.98589,4.635291,-56.63088
2.9706616,1.9049085,5.4615717,-56.527603,27.012714,-52.657894
3.45902,1.6925697,5.1627326,-63.58894,45.173874,-46.713135
3.1049228,0.9055861,4.8276625,-58.036278,64.28444,-51.447628
3.0305276,0.3992336,3.9529576,-47.891685,76.10452,-59.616886
2.692471,0.100859,2.7934508,-45.655827,93.29218,-55.304127
1.4664168,-0.2996509,1.1821471,-43.45381,96.899666,-53.083187
0.33859834,-0.028944977,-0.45324808,-46.254467,94.739494,-52.68148
-0.07541719,-0.06091006,-1.9759388,-47.23377,81.1161,-55.563927
-0.031374395,-0.004876042,-2.7506592,-44.654633,73.56904,-60.888306
0.04603104,0.3852664,-3.191901,-44.99962,66.45253,-62.474457
0.021624105,1.0613785,-3.702506,-56.31753,60.047733,-67.66465
-0.7534941,0.7735739,-4.7633724,-69.11329,46.647934,-66.05221
-1.1495914,-0.092065476,-5.585876,-77.88377,37.34613,-64.073524
-1.1696573,-1.6204383,-6.2585425,-71.161415,26.001062,-61.636856
-0.8904218,-1.8231962,-6.0329933,-67.32879,15.877259,-59.039253
-0.7520651,-1.3036587,-5.6625085,-63.505222,9.813785,-56.49736
-1.9543574,-1.2998502,-6.015768,-62.942062,6.0292006,-58.178364
-3.2196324,-2.063784,-6.647461,-50.611996,-21.133856,-59.12853
-2.8675435,-2.7364602,-6.4689755,-51.588253,-40.593113,-53.56775
-1.8380283,-3.2555966,-5.3908777,-61.300365,-57.48489,-47.80423
-1.345993,-5.030977,-4.774064,-54.41705,-70.450134,-32.333572
-1.0018299,-5.973517,-3.7577343,-44.19092,-77.76824,-25.27383
-0.4888681,-6.0551767,-2.8918116,-28.59826,-82.61231,-15.68966
-0.2972317,-5.9486065,-1.8169479,-21.434086,-90.38536,-9.034922
-0.22940625,-5.444911,-0.16154654,-18.244564,-93.83677,4.2369876
-0.069494925,-5.247502,1.6717843,-15.774606,-92.12714,17.25806
0.66461754,-5.312072,3.9645073,-12.054687,-79.05071,30.565947
1.2861066,-5.4233074,5.26602,-2.6161294,-65.03342,36.371872
1.52478,-5.930599,6.3905926,-0.38076878,-50.922493,46.836685
1.5700185,-5.838927,7.68624,9.894466,-30.095684,53.556286
2.119696,-4.6947308,8.419646,35.110493,4.956181,51.10462
2.7623923,-2.4760656,8.894983,44.740105,34.858837,51.544136
2.4319863,-1.4846635,7.9412704,44.669895,53.87885,55.663837
1.7439096,-0.92481977,6.1375513,41.17734,63.01568,59.582714
1.4562125,-1.41434,4.272238,30.989351,64.02272,66.3381
1.7798523,-2.0900333,2.842913,42.476837,69.27098,69.24431
1.987155,-1.6074136,0.8296093,43.134064,71.185,72.786644
1.9406364,-0.7893961,-0.5013533,41.633446,68.06012,75.820694
1.6275756,-0.41756415,-1.8510122,43.7624,63.66953,79.37318
1.7465518,0.8630043,-2.751041,47.36272,58.373737,76.716064
1.3765371,1.6618996,-3.561741,44.890324,53.12656,75.339905
0.5649294,2.2542999,-4.662277,41.53477,38.517906,73.75272
-0.15501331,1.843903,-5.6278796,37.455936,20.522615,72.58951
-0.34391102,1.2225711,-5.7774744,50.121025,3.9174726,76.962105
0.10169284,1.8467984,-5.347393,63.674355,-5.61686,81.14482
0.62047505,3.6835098,-4.3079624,78.289154,-8.811982,71.71571
0.7309749,7.389592,-2.756706,77.76311,-11.346953,50.25076
0.39875972,8.194376,-1.6700675,68.72048,-12.221105,39.480675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
