ax,ay,az,gx,gy,gz
-1.503,-1.086,-6.642,41.931,-5.737,-3.54
-1.096,-1.105,-6.403,12.573,-12.329,24.536
-1.058,-1.048,-6.589,0.366,-15.381,47.607
-2.067,0.062,-7.718,6.592,-28.748,37.781
-2.57,-0.34,-7.565,15.381,-47.119,13.916
-2.038,-1.392,-6.47,17.517,-61.218,2.136
-1.474,-2.321,-5.881,16.296,-70.557,16.907
-1.11,-2.804,-5.579,0.671,-88.196,40.466
0.206,-2.938,-4.498,-2.441,-91.125,42.664
0.431,-3.24,-4.374,-1.343,-92.102,42.297
0.077,-3.675,-4.259,1.221,-99.243,44.617
0.139,-5.479,-3.34,9.521,-109.131,44.983
0.785,-7.053,-2.129,18.005,-110.535,60.242
1.488,-6.474,-1.579,13.55,-104.37,93.689
0.057,-2.34,-1.881,9.033,-132.019,119.385
0.45,-3.637,-0.278,39.246,-144.287,94.727
2.302,-3.144,2.139,50.415,-132.568,108.521
3.311,-1.278,3.091,37.781,-111.511,149.78
3.493,2.287,2.713,20.447,-97.412,173.462
3.546,6.039,2.426,18.372,-98.694,139.648
4.139,9.164,3.986,21.545,-99.487,80.017
5.527,9.02,5.852,16.174,-87.708,46.326
7.843,8.843,8.326,4.883,-52.979,40.283
9.47,10.393,10.054,-28.687,15.686,38.147
8.766,12.245,8.972,-41.504,54.26,8.85
6.182,11.255,6.647,-35.217,65.43,-44.006
4.479,8.154,5.766,-29.48,59.998,-94.116
4.862,4.417,5.996,-27.588,71.106,-110.291
4.833,1.091,5.479,-27.161,98.206,-91.003
4.244,-0.416,4.479,-27.222,118.164,-76.355
2.876,-0.55,3.091,-17.761,125.549,-91.37
-0.67,-1.33,-0.373,22.339,102.234,-105.713
-2.493,-1.306,-1.081,32.227,67.444,-122.07
-0.574,-1.407,0.354,18.127,63.843,-99.06
1.34,-1.526,0.746,6.104,81.726,-61.157
0.675,-0.421,-0.388,-0.488,94.238,-46.448
-0.737,0.0,-2.335,0.732,87.463,-58.716
-1.971,-1.589,-3.732,12.634,62.134,-85.571
-0.756,-3.129,-2.976,20.691,44.067,-83.557
1.493,-3.876,-1.785,12.512,48.645,-45.593
1.67,-2.139,-2.259,-1.831,54.688,-13.855
0.646,-0.215,-3.704,-4.089,48.218,-15.869
-0.632,0.641,-5.34,9.705,25.818,-45.349
-0.871,0.517,-5.847,8.789,-0.488,-58.289
0.005,0.364,-5.532,-6.409,-7.935,-41.382
0.278,0.751,-5.575,-22.766,-9.094,-24.841
-0.44,1.416,-6.426,-26.184,-18.799,-27.222
-1.287,2.273,-7.025,-31.799,-38.818,-40.405
