ax,ay,az,gx,gy,gz
-1.507,-2.78,0.167,3.967,21.973,-32.043
-1.192,-3.053,0.445,17.944,28.625,-28.259
-0.407,-3.919,0.608,17.212,37.903,-22.888
-0.254,-4.785,0.239,40.527,39.062,-15.137
0.507,-5.565,0.44,63.965,40.344,0.183
0.871,-4.756,0.435,70.19,41.382,11.78
0.531,-4.101,-0.196,60.852,31.677,18.127
0.78,-4.201,-0.416,52.673,26.855,24.902
1.024,-4.991,-0.842,67.139,26.733,29.419
1.641,-5.828,-1.445,108.887,46.997,44.8
1.058,-5.364,-3.11,116.394,42.725,65.979
0.914,-4.847,-4.34,115.845,31.311,87.83
0.684,-4.12,-5.407,118.347,13.245,105.164
0.612,-3.182,-5.934,139.282,-12.207,118.469
1.426,-1.258,-5.24,148.071,-21.179,122.864
1.799,0.077,-4.689,153.076,-20.996,124.756
1.627,0.703,-4.981,156.982,-25.085,127.808
1.321,1.407,-5.288,168.457,-32.043,134.583
1.297,2.708,-5.532,146.606,-52.246,146.484
1.038,3.948,-5.235,123.596,-62.683,150.513
0.282,5.302,-5.211,111.084,-74.707,136.414
-0.416,5.996,-5.383,92.834,-93.384,113.77
-0.646,5.393,-5.608,79.041,-118.591,104.187
0.091,4.723,-4.953,65.43,-132.996,108.826
0.79,5.646,-3.876,39.673,-139.282,118.713
1.168,6.647,-3.058,26.306,-133.606,105.835
0.636,7.35,-3.201,22.583,-131.897,74.768
0.23,7.613,-3.383,33.997,-135.986,30.151
1.144,8.116,-2.881,12.146,-139.954,-2.93
2.919,7.575,-1.847,-38.696,-137.085,-4.517
3.594,6.642,-1.038,-86.548,-131.47,2.441
3.771,7.015,-0.043,-112.061,-121.399,-12.939
3.412,7.747,0.22,-115.967,-113.098,-64.697
2.967,7.283,-0.316,-119.69,-123.23,-122.864
2.972,5.924,-0.589,-146.912,-139.709,-134.033
3.732,5.249,0.234,-182.861,-146.301,-136.902
5.426,3.436,1.311,-211.121,-137.329,-142.029
7.077,0.928,2.833,-222.412,-105.774,-147.095
7.039,0.306,3.24,-211.426,-69.519,-153.076
5.154,0.234,2.139,-204.529,-45.776,-166.931
4.249,-0.828,1.436,-206.909,-43.152,-159.668
4.575,-2.192,0.991,-229.797,-44.189,-141.113
5.914,-5.407,1.928,-234.253,-26.733,-119.202
7.192,-7.632,3.651,-192.932,34.973,-94.849
6.422,-7.541,3.929,-155.396,79.834,-85.876
