ax,ay,az,gx,gy,gz
0.675,8.661,-3.981,-17.944,1.099,-16.785
0.368,8.728,-4.283,-40.771,-1.038,-36.377
0.206,8.757,-4.474,-46.326,-12.268,-56.946
0.507,9.944,-4.498,-73.425,-33.752,-90.515
1.187,10.968,-3.756,-104.248,-46.875,-115.112
2.263,11.422,-3.029,-138.611,-53.04,-145.264
3.024,9.8,-2.665,-151.306,-51.636,-169.373
3.775,8.25,-2.517,-159.546,-50.537,-182.678
4.221,7.273,-2.694,-167.847,-52.246,-188.782
4.675,5.723,-2.728,-171.143,-55.542,-203.613
4.972,3.661,-2.565,-161.133,-57.556,-200.439
5.364,3.005,-1.909,-161.499,-53.772,-187.988
5.623,2.929,-1.325,-168.64,-43.457,-185.181
5.8,1.924,-0.608,-180.359,-17.273,-178.04
4.675,0.167,-0.861,-190.186,-4.822,-167.847
4.407,-2.407,-1.646,-189.636,-2.014,-162.476
4.857,-5.57,-1.617,-182.983,3.296,-141.357
4.972,-6.69,-1.182,-180.298,9.094,-121.521
4.766,-7.991,-0.9,-171.021,17.029,-102.173
4.421,-9.91,-0.895,-151.001,28.503,-90.393
3.823,-11.231,-1.067,-116.577,44.861,-76.843
2.527,-11.188,-1.565,-88.623,56.274,-59.021
0.593,-10.551,-2.302,-73.059,54.138,-44.189
-0.967,-10.039,-2.68,-50.293,47.18,-27.405
-2.005,-8.958,-2.933,-17.639,39.917,-10.986
-2.737,-7.752,-3.163,5.127,32.593,-3.784
-3.048,-6.45,-2.996,17.334,23.254,1.282
-3.096,-5.742,-2.68,29.541,14.587,5.92
-2.919,-5.412,-2.67,40.894,-1.16,15.381
-2.445,-5.245,-2.507,45.898,-10.986,22.705
-1.838,-6.269,-2.646,60.852,-15.32,30.884
-1.139,-7.393,-2.9,83.618,-11.23,36.743
-0.694,-7.537,-2.847,102.173,-8.362,48.157
-0.345,-6.938,-2.493,111.023,-11.597,75.195
0.435,-5.225,-1.794,112.366,-11.108,81.665
0.952,-5.048,-1.852,123.779,-7.874,72.266
1.603,-5.991,-1.962,143.982,1.526,66.895
1.995,-5.771,-1.766,158.02,6.531,82.031
2.216,-4.546,-1.751,166.748,11.414,98.267
2.201,-1.924,-1.919,174.683,12.268,97.961
2.359,-0.981,-1.794,183.35,11.902,104.065
2.503,2.608,-0.847,172.913,11.658,110.107
2.397,6.804,0.345,136.902,7.69,107.788
2.517,9.613,1.804,83.496,10.254,103.943
2.713,12.733,3.34,40.894,20.02,91.98
2.302,13.666,3.632,-1.221,32.227,71.838
1.598,12.518,3.039,-29.419,40.039,59.57
0.531,10.317,1.56,-54.749,45.471,48.767
-0.349,7.872,0.129,-53.711,39.673,34.79
-0.311,5.441,-0.962,-48.645,31.799,28.137
-0.45,4.187,-1.45,-37.72,23.071,20.813
-0.268,3.115,-1.718,-25.391,11.658,9.644
0.144,1.962,-1.613,-5.127,8.789,0.244
0.292,1.479,-1.598,6.287,5.066,-5.066
0.354,0.828,-1.125,2.625,0.061,0.427
0.368,0.206,-0.766,1.587,0.244,1.953
0.603,-0.737,-0.479,8.667,7.568,8.179
0.857,-1.11,-0.33,23.132,24.109,23.376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
