ax,ay,az,gx,gy,gz
-0.72927856,-3.9498928,-0.3921917,40.695534,-59.535194,-22.228136
0.40463835,-4.632608,0.7925028,84.95439,4.8086104,-23.172272
-0.5700348,-4.424485,-0.07378924,95.5286,19.512806,-3.4380684
-0.53472394,-4.3778315,-0.036717292,77.52545,20.076447,26.512466
0.42641947,-3.4300752,0.5469485,59.91575,23.121065,39.40895
2.6905816,-2.8225486,1.9229925,23.121046,38.240627,33.401947
4.27439,-3.6555269,2.293897,6.1394563,67.46317,34.322548
3.3179903,-4.858228,0.6491391,5.26487,71.66383,48.534607
2.4919348,-6.0896406,-0.6665987,35.891747,71.168274,64.0522
1.3400601,-8.03091,-2.5218327,83.18121,62.049534,84.82161
0.20813803,-6.9356527,-3.7858427,122.55526,42.534794,113.65499
-1.0789008,-3.194031,-4.268377,130.63521,19.196144,118.121155
-0.71482754,-1.7148628,-4.3242145,141.94484,0.9462508,101.93161
-1.5330594,-1.3505113,-5.4547405,161.29794,-16.978746,91.12724
-2.0304427,0.031763718,-6.3654995,172.25749,-43.083897,89.70969
-2.350109,1.8396741,-6.440134,178.22406,-72.91892,92.69571
-2.3972013,4.388756,-5.8979144,160.06604,-100.00306,77.06404
-1.8805406,5.4692116,-5.164328,150.00989,-110.71924,37.509636
-0.84650254,5.8345985,-4.556782,134.40031,-109.514465,23.924604
-0.99189234,7.0767064,-3.9888363,109.34295,-113.172356,33.48257
-1.8952236,7.2204285,-3.9926434,93.26375,-127.59366,26.524696
-1.4851192,7.38095,-2.6876147,73.225655,-132.21622,14.330825
0.44510752,7.6957345,-0.6641995,60.19478,-122.06654,2.4228585
2.2990115,9.820619,2.4150534,25.152195,-94.89865,-0.46004733
2.8514373,11.482385,4.4066205,-9.322439,-66.34734,-12.995967
3.1827211,11.270992,5.609578,-29.710863,-45.48689,-40.841354
4.604583,9.713879,5.774166,-50.184906,-35.641,-57.43307
7.184931,7.60644,6.2834935,-76.96955,-0.7723782,-47.208633
8.881898,5.542656,6.2415013,-98.064255,33.242775,-53.05922
8.687355,3.9755356,5.539151,-109.02843,70.70327,-74.79383
7.5221853,1.8014938,3.4742858,-102.46965,94.30452,-85.68251
6.4876056,1.2585859,2.6402848,-106.95721,104.143684,-68.70892
6.055071,2.3703115,1.5003626,-144.4802,119.49357,-45.83985
5.282669,2.7733467,-0.15786332,-167.31921,147.02855,-50.32553
3.693211,1.2272456,-2.8740346,-155.59818,147.42389,-66.50038
1.3276303,-0.40369588,-5.431477,-163.456,130.42897,-66.6708
0.25842133,-1.1797171,-6.5735965,-167.259,115.57727,-60.483334
-1.367675,-2.5559738,-7.7755613,-154.66553,97.46074,-61.379005
-4.0488358,-3.3248637,-9.362442,-127.82779,64.27861,-65.31786
-5.8601766,-3.6901145,-9.911447,-112.87862,20.054148,-74.878006
-6.5910892,-3.1883395,-9.543289,-104.24135,-10.878261,-76.65475
-7.336567,-2.056208,-9.520742,-98.82821,-42.26536,-78.99127
-8.1735325,-1.575778,-9.830891,-99.951935,-100.639656,-95.60467
-7.9713106,-2.836116,-9.328049,-92.83158,-123.521385,-100.25537
-6.894355,-4.5572386,-8.08873,-78.71484,-151.07146,-91.01089
-6.1773214,-5.1527934,-7.204879,-70.08754,-171.75497,-78.00645
-5.1796584,-5.308079,-6.0592775,-57.02606,-189.93658,-58.64429
-3.0674589,-5.9306965,-2.9775043,-34.282425,-187.95284,-31.346952
0.6620006,-7.2434077,0.7877343,-12.531582,-171.74564,-8.676265
2.2026837,-7.347462,2.379706,6.7373543,-146.2565,6.4795713
2.9107645,-8.271818,2.727031,30.694977,-130.07341,10.769087
3.8519356,-8.321526,3.4847028,46.507874,-125.702126,19.590187
6.005219,-8.735823,5.3200784,50.95422,-104.53518,43.191948
8.547098,-8.167784,7.309121,73.0245,-61.892834,57.75198
8.717752,-7.3829536,7.5437818,93.910736,-24.213442,55.650845
7.5566278,-6.7872753,6.484524,113.68616,2.5333219,56.941273
6.3490715,-4.118039,5.554947,113.701904,17.748262,78.5569
5.8753476,-1.2297871,5.6245394,92.363106,37.248013,78.92323
5.850157,-0.73511904,5.3269296,97.65371,60.47043,56.716236
6.478878,-1.4469631,4.892787,107.286095,97.3041,54.600887
6.3991466,-0.9122125,4.1981344,108.68784,125.39592,76.27324
5.728629,1.2063249,3.4447463,92.83635,158.7768,93.61516
3.9432929,3.0754747,1.8636683,87.22986,176.2017,64.61021
3.049532,2.862113,-0.023343913,74.45105,186.58899,21.314598
3.9741018,0.9462234,-0.06029841,52.988384,207.10643,21.32412
4.348102,-0.48712572,-1.2835503,22.11324,238.82489,61.609203
1.0734197,-1.4882783,-5.780236,34.114204,194.60829,81.62056
-1.9667892,-1.5058457,-7.4022803,56.472755,149.84027,81.1432
-3.243119,-0.29961902,-7.7479944,77.92367,89.158356,58.686443
-3.4274302,0.0017748704,-7.4493337,83.714096,63.47078,55.34673
-3.8968034,0.51772654,-7.4227233,84.49418,29.886547,60.854027
-3.5693858,1.2427675,-6.865464,87.61698,9.868977,67.8045
-3.079598,3.039105,-5.818159,72.45914,-11.218493,73.57778
-3.2547393,5.190285,-5.2357025,59.208652,-30.064201,63.394108
-2.3107243,6.3286805,-4.246251,49.86992,-41.449097,52.1298
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
