ax,ay,az,gx,gy,gz
-1.771,-3.905,-0.316,-110.168,5.188,84.045
-1.187,-3.833,-1.029,-92.468,1.282,111.755
-0.9,-3.752,-1.857,-84.412,1.282,132.263
-1.675,-4.742,-2.436,-64.209,3.296,114.868
-2.823,-6.283,-2.838,-27.344,5.859,69.763
-3.383,-7.517,-3.651,10.864,2.258,34.424
-3.565,-8.058,-4.79,44.434,-12.756,21.606
-3.503,-7.819,-5.623,79.285,-37.903,27.222
-3.541,-6.637,-5.254,105.042,-55.176,30.396
-4.149,-5.752,-4.795,134.521,-72.876,17.395
-3.996,-4.709,-4.766,170.959,-92.529,-11.597
-3.029,-3.479,-4.924,206.604,-108.948,-37.231
-1.397,-1.469,-5.13,223.022,-116.211,-40.039
-0.297,0.201,-4.675,228.943,-113.892,-36.987
-0.057,1.718,-4.326,229.797,-107.788,-40.894
-0.254,3.015,-4.024,230.103,-110.962,-47.729
0.23,4.613,-3.584,211.975,-109.436,-53.65
0.44,5.795,-3.177,180.359,-105.835,-42.603
0.292,5.838,-2.847,147.034,-103.699,-19.653
-0.282,5.747,-2.517,115.479,-104.98,8.728
-1.153,5.56,-2.091,89.417,-109.009,37.415
-1.823,5.737,-1.814,51.514,-116.028,77.087
-1.885,5.618,-1.675,30.029,-118.408,92.529
-1.479,5.843,-1.694,15.564,-118.164,86.182
-1.172,6.541,-1.732,2.38,-119.08,62.378
-0.746,7.029,-1.885,-13.977,-122.925,34.119
-0.014,6.709,-2.096,-38.33,-126.892,16.541
0.498,5.752,-2.541,-54.321,-131.775,17.151
1.101,5.067,-2.68,-70.801,-133.85,25.085
1.507,4.498,-2.732,-82.52,-127.869,33.936
1.565,4.637,-2.67,-94.482,-122.192,38.818
1.881,5.536,-2.656,-117.126,-119.385,37.231
2.388,6.79,-2.852,-146.667,-119.568,32.043
3.493,7.101,-2.732,-185.73,-115.601,25.635
4.575,6.221,-2.689,-210.876,-104.065,21.24
4.498,5.187,-3.173,-231.018,-90.698,10.803
3.259,3.804,-3.972,-236.694,-99.06,-24.048
3.594,1.66,-4.096,-237.793,-106.262,-41.443
5.637,0.335,-3.608,-243.286,-99.365,-35.095
7.848,-0.124,-2.613,-256.47,-79.163,-11.353
9.025,-0.335,-1.397,-271.545,-45.471,16.785
8.996,-0.78,-0.517,-278.687,4.761,28.32
7.79,-2.613,-0.507,-261.597,31.86,4.089
8.355,-5.221,-1.809,-248.291,48.584,-14.771
10.819,-8.47,-2.201,-238.037,78.979,3.113
12.556,-10.317,-2.077,-229.248,121.216,49.194
11.585,-10.987,-1.751,-213.745,170.532,104.553
7.116,-11.264,-2.259,-178.162,182.007,110.535
3.225,-12.786,-2.852,-121.46,171.448,77.271
2.091,-12.729,-2.22,-73.547,169.434,28.625
2.015,-11.925,-1.809,-40.405,173.889,7.507
1.823,-10.671,-1.924,-26.672,179.749,18.799
0.22,-10.403,-3.053,-0.549,168.701,23.682
-0.651,-9.91,-3.177,32.41,153.625,22.4
-1.201,-8.183,-3.201,54.932,137.817,18.616
-1.464,-6.8,-3.407,67.383,127.686,16.907
-1.995,-6.063,-3.914,73.853,112.671,28.198
-2.187,-5.245,-3.661,70.435,108.154,40.222
-2.488,-5.546,-2.924,76.233,101.501,51.208
-2.206,-5.316,-3.11,93.933,99.854,45.044
-2.172,-4.747,-4.101,113.77,97.229,30.762
-2.397,-3.57,-4.967,122.253,85.266,19.043
-2.622,-2.708,-5.115,124.451,77.881,17.822
-3.316,-2.421,-5.264,133.545,68.42,17.456
-3.857,-1.775,-5.699,137.756,57.312,15.137
-3.866,-0.713,-5.881,135.986,45.532,14.587
-3.622,-0.268,-5.436,127.869,33.264,22.766
-4.158,-1.163,-4.512,132.874,27.649,25.696
-4.622,-0.479,-4.613,144.043,17.273,16.602
-4.221,1.048,-5.015,145.63,4.028,4.333
-3.316,1.986,-4.943,133.667,-5.676,3.479
-2.723,1.426,-4.455,125.183,-10.437,17.517
-2.799,1.512,-3.775,124.756,-13.733,17.517
-2.881,2.335,-3.498,122.864,-19.104,9.338
-2.158,3.388,-3.177,113.831,-24.048,4.211
-0.991,4.024,-2.857,99.67,-23.926,5.249
-0.172,4.235,-2.598,86.304,-17.456,1.709
0.043,3.976,-1.904,80.994,-11.475,-8.118
0.507,4.316,-1.239,77.942,-5.798,-19.47
1.282,4.962,-0.885,69.702,0.671,-24.658
2.115,5.474,-0.703,59.937,6.897,-22.156
2.785,5.675,-0.416,38.513,12.39,4.15
3.053,5.905,0.531,15.442,14.038,38.574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
