ax,ay,az,gx,gy,gz
-0.311,3.713,-4.096,17.639,2.258,36.682
-0.517,4.402,-4.838,-2.686,-9.155,6.897
-1.072,5.024,-5.661,-26.184,-19.531,-24.963
-0.531,6.426,-6.039,-27.588,-26.855,-49.255
-0.086,6.647,-6.417,-39.734,-26.611,-59.082
-0.517,6.474,-7.891,-49.927,-36.499,-60.181
-0.962,6.288,-9.101,-60.242,-55.481,-71.045
-0.852,5.125,-9.8,-61.646,-75.989,-79.407
-0.412,4.46,-10.068,-68.481,-112.732,-91.248
0.306,3.814,-9.274,-65.918,-131.226,-94.238
1.096,2.641,-8.489,-64.697,-143.433,-88.867
1.455,1.402,-7.656,-68.481,-152.283,-81.055
1.751,0.373,-6.637,-65.125,-165.71,-78.003
2.742,0.321,-4.23,-69.58,-169.373,-80.078
3.12,0.584,-1.493,-83.557,-168.396,-78.735
3.57,-0.239,1.598,-99.426,-156.616,-71.655
4.0,-2.46,4.484,-98.572,-143.005,-65.552
5.642,-4.618,7.829,-76.721,-116.577,-56.885
9.403,-5.886,13.097,-66.956,-79.59,-40.955
10.814,-6.551,15.935,-52.856,-35.461,-22.583
10.714,-6.278,17.518,-32.654,11.169,-10.742
10.087,-4.546,17.667,-15.686,61.218,-7.263
8.25,-2.407,15.954,-17.578,121.704,-4.028
4.613,-1.828,11.231,-30.09,152.893,1.465
3.225,-2.718,8.317,-37.354,177.551,8.362
2.799,-3.378,5.632,-37.354,202.515,12.268
2.287,-3.503,2.742,-34.363,218.872,14.343
1.799,-2.862,0.038,-33.447,224.365,14.893
0.479,-1.89,-3.842,-21.79,199.951,20.508
-0.66,-1.699,-5.632,-20.813,189.819,18.86
-2.182,-1.268,-7.8,-21.057,168.823,18.188
-3.268,-1.139,-9.757,-18.127,142.7,19.348
-4.575,-1.086,-11.312,-21.118,94.482,10.376
-4.699,-1.742,-12.374,-18.616,56.824,10.254
-4.421,-2.704,-12.992,-11.047,19.47,17.09
-3.713,-2.986,-13.164,0.977,-15.747,25.208
-2.905,-2.914,-13.054,2.93,-49.438,37.72
-2.445,-3.828,-13.097,8.667,-94.238,65.125
-1.952,-5.752,-13.867,46.875,-137.024,81.299
-1.302,-7.068,-13.485,78.979,-173.157,98.267
-0.167,-7.833,-12.245,99.854,-198.12,122.864
1.359,-4.938,-10.011,123.169,-210.205,136.658
2.814,1.335,-7.029,91.675,-222.473,117.249
5.053,4.029,-1.469,55.664,-206.665,112.976
5.536,3.78,1.34,50.598,-192.688,105.286
6.9,4.67,4.661,60.669,-173.584,90.881
8.398,7.264,7.862,61.218,-141.357,82.764
8.786,10.379,10.173,26.306,-95.459,62.256
8.02,10.896,11.259,2.319,-56.519,42.236
7.029,10.384,10.609,-8.911,-27.283,29.053
5.862,9.02,8.704,-22.217,-12.085,12.512
4.847,6.661,7.307,-32.349,4.456,1.16
3.79,4.426,5.718,-38.757,26.55,-6.47
2.23,1.852,3.158,-32.104,32.227,-8.606
1.421,0.574,1.55,-23.499,31.311,-11.841
0.809,-0.062,0.546,-15.503,27.283,-12.878
0.703,-0.282,0.077,-13.855,27.954,-15.442
0.479,-0.656,-0.45,-9.766,31.006,-16.846
0.12,-0.794,-1.239,-7.019,30.457,-17.456
-0.148,-0.909,-1.751,-4.517,22.034,-12.573
-0.364,-0.995,-1.713,-3.723,20.874,-6.958
-0.928,-0.866,-2.0,-1.343,18.433,-2.502
-1.459,-0.368,-2.067,2.808,12.573,-2.441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
