ax,ay,az,gx,gy,gz
0.0,0.177,0.172,1.587,-4.639,-11.475
-0.072,0.287,0.335,-5.92,-4.822,-12.39
-0.005,-0.096,0.124,-5.371,-5.737,-11.475
-0.005,-0.33,0.081,-0.549,-8.24,-8.484
0.163,-0.33,0.33,0.244,-8.118,-7.385
0.244,-0.249,0.412,-0.305,-6.104,-5.493
0.167,-0.287,0.345,2.869,-5.249,-5.371
0.096,-0.244,0.268,5.432,-4.944,-5.066
0.033,0.005,0.249,2.93,-3.601,-6.042
-0.144,0.144,0.043,2.136,-4.272,-7.141
-0.301,0.12,-0.182,4.883,-6.226,-7.812
-0.388,0.182,-0.311,4.456,-8.545,-7.568
-0.412,0.349,-0.383,1.953,-8.972,-7.935
-0.512,0.359,-0.522,0.183,-10.254,-8.423
-0.632,0.373,-0.689,-0.183,-12.451,-8.667
-0.694,0.412,-0.713,-1.709,-15.381,-7.874
-0.775,0.488,-0.751,-3.54,-17.09,-6.836
-0.809,0.488,-0.77,-4.395,-21.057,-7.08
-0.656,0.469,-0.502,-7.324,-24.048,-7.141
-0.608,0.45,-0.167,-9.705,-25.513,-7.507
-0.546,0.273,0.134,-9.277,-26.733,-10.62
-0.459,0.038,0.608,-5.432,-27.466,-14.038
-0.388,-0.239,1.182,-1.77,-29.358,-15.381
-0.081,-0.407,2.201,-0.977,-30.518,-12.085
0.608,-0.062,4.149,-5.127,-25.757,-7.019
1.014,0.053,5.723,-6.653,-17.151,-4.578
1.613,-0.014,7.173,-9.521,-6.104,-1.038
2.79,-0.258,8.498,-10.559,12.939,1.16
3.842,-0.531,9.188,-6.775,48.218,-1.404
4.311,-1.077,8.862,-4.7,71.35,-2.441
4.297,-1.895,7.91,-6.714,90.881,-0.427
4.091,-2.952,6.56,-7.874,106.689,6.653
3.761,-3.761,4.953,-12.695,120.605,18.066
3.302,-4.508,3.125,-14.893,131.348,37.476
2.68,-5.402,0.751,-11.719,134.827,54.077
2.144,-5.871,-0.957,-4.15,132.996,67.81
1.766,-6.503,-2.641,18.982,130.31,72.815
1.68,-6.824,-4.115,41.87,127.625,79.712
1.546,-6.814,-5.637,59.753,122.131,97.473
0.861,-7.12,-8.053,73.486,111.328,114.563
0.488,-7.537,-9.676,94.421,94.177,132.141
0.651,-6.886,-10.618,109.924,74.524,150.879
0.928,-5.551,-11.216,125.732,55.054,164.429
1.235,-3.89,-11.523,138.0,31.189,174.622
1.541,-1.555,-11.853,138.306,13.977,179.26
1.627,-0.072,-12.063,130.31,-11.414,181.946
1.842,0.737,-12.164,121.704,-37.048,182.556
2.072,1.067,-11.982,111.755,-63.049,187.5
