ax,ay,az,gx,gy,gz
-0.531,1.857,-3.795,-2.014,7.202,25.696
-0.933,2.364,-5.077,-11.169,-15.137,35.889
-2.249,1.727,-7.058,-1.587,-42.114,19.958
-2.426,1.01,-7.565,31.25,-68.665,-14.221
-1.254,0.962,-6.68,42.603,-91.797,-17.761
0.177,1.292,-5.331,26.123,-104.004,10.437
0.79,1.483,-4.546,18.677,-111.145,38.269
0.612,1.699,-3.996,43.274,-112.976,26.245
0.23,2.531,-3.134,63.171,-120.117,2.686
0.129,3.01,-2.105,59.875,-131.47,-4.211
0.904,2.962,-0.675,50.537,-136.963,-6.042
2.354,3.058,1.263,37.354,-121.216,-0.732
4.134,4.048,4.168,26.917,-95.276,-12.024
4.311,4.575,5.254,15.076,-75.073,-37.476
4.637,4.761,6.135,2.502,-61.462,-57.434
5.675,4.536,7.383,-22.766,-34.79,-67.932
7.053,4.383,8.8,-65.308,24.109,-66.895
6.79,3.943,8.053,-81.97,61.035,-72.51
5.723,3.632,6.565,-73.792,90.149,-104.004
5.412,3.211,5.532,-65.247,115.112,-137.512
5.221,2.46,4.12,-84.29,126.343,-138.0
4.89,1.656,2.498,-121.948,135.132,-116.272
3.933,0.904,0.048,-147.949,138.062,-102.112
2.751,0.225,-2.196,-155.518,137.451,-93.933
1.086,-0.373,-4.402,-126.648,131.714,-107.971
0.388,-0.469,-4.91,-107.727,127.625,-127.808
0.048,-0.761,-5.426,-111.145,115.173,-132.263
-0.584,-0.79,-6.245,-118.652,105.286,-128.296
-1.311,-0.656,-7.039,-119.873,88.074,-129.028
-1.924,-1.12,-7.517,-112.305,65.918,-128.418
-2.283,-1.732,-7.551,-102.783,39.856,-122.681
-2.388,-2.096,-7.326,-91.248,20.752,-119.141
-2.254,-2.244,-7.034,-81.848,3.723,-110.535
-2.905,-2.527,-7.163,-73.792,-17.7,-104.004
-3.134,-2.531,-7.001,-59.448,-40.161,-103.699
-3.196,-2.105,-6.383,-49.5,-65.491,-108.521
-2.436,-1.737,-5.024,-46.021,-81.726,-114.624
-0.77,-2.924,-3.479,-54.382,-90.149,-98.206
-0.057,-4.13,-2.641,-51.025,-95.825,-76.965
0.129,-4.283,-1.775,-42.664,-98.45,-62.805
0.029,-3.732,-1.235,-44.128,-104.614,-52.49
-0.263,-4.221,-1.369,-41.992,-113.525,-38.574
0.005,-4.871,-0.349,-33.264,-120.544,-11.841
1.144,-3.766,1.699,-37.354,-118.835,9.338
1.694,-3.311,2.852,-39.856,-107.239,17.761
1.828,-3.775,3.192,-28.87,-85.632,11.902
1.68,-4.737,3.019,-0.488,-60.669,6.958
1.684,-4.9,3.12,9.399,-60.791,20.325
2.55,-4.144,4.278,3.113,-68.054,41.26
3.723,-3.718,5.642,-3.174,-58.533,54.993
4.46,-4.158,6.087,18.494,-23.315,44.25
4.752,-4.469,5.776,49.255,25.696,38.025
4.316,-3.756,4.642,48.401,37.842,54.321
3.747,-3.067,3.799,45.41,35.339,70.129
3.474,-2.608,3.307,51.88,35.583,75.378
3.57,-2.163,3.182,56.824,45.288,77.698
3.685,-1.914,2.833,62.744,70.251,78.796
3.527,-1.651,2.22,70.496,94.36,78.735
2.651,-0.794,1.235,75.134,106.934,75.745
1.68,-0.335,0.057,69.458,102.234,80.261
1.115,-0.44,-0.847,60.852,92.285,91.309
0.976,-0.756,-1.397,63.232,89.6,103.333
1.115,-1.125,-2.469,81.665,96.741,102.295
0.727,-0.584,-3.292,101.746,99.548,100.342
-0.115,0.124,-3.9,111.877,91.98,99.121
-0.469,0.517,-4.072,111.816,78.003,105.225
-0.345,0.981,-4.369,107.666,61.157,115.234
-0.211,1.541,-4.804,108.887,46.021,116.821
-0.096,1.823,-5.316,117.065,28.87,113.342
0.067,2.617,-5.321,114.868,15.137,110.168
-0.191,3.656,-5.245,100.83,0.61,104.248
-0.813,3.895,-5.589,90.454,-17.273,83.557
-1.153,3.579,-6.039,88.196,-36.377,71.472
-1.024,3.929,-5.503,81.604,-56.091,66.711
-0.703,4.584,-4.335,63.293,-68.237,67.383
-0.603,4.79,-3.412,51.697,-71.472,60.974
-0.474,5.015,-2.239,46.753,-59.937,39.246
-0.799,4.838,-1.426,42.969,-57.129,22.766
-1.302,4.378,-1.311,36.621,-63.049,15.076
-1.56,3.828,-1.158,23.926,-78.247,15.442
-0.813,3.407,-0.163,4.333,-88.44,24.353
0.282,3.077,0.962,-6.165,-85.449,22.156
1.349,2.68,2.086,-0.793,-71.716,9.827
1.761,2.469,2.517,5.371,-55.176,-5.981
1.766,2.091,2.426,5.676,-46.082,-16.174
2.12,1.713,2.373,-5.188,-41.504,-16.174
2.565,1.235,2.617,-15.625,-30.396,-6.409
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
