ax,ay,az,gx,gy,gz
-0.029,-2.153,-0.947,5.493,-61.157,-0.732
0.325,-3.082,-0.742,-9.583,-62.073,12.695
0.689,-4.857,-0.746,-2.563,-66.04,22.278
1.163,-5.675,-0.459,8.301,-60.669,31.006
1.56,-6.053,-0.01,19.104,-53.406,38.208
1.986,-5.843,0.622,26.733,-47.546,57.495
2.22,-5.455,1.78,26.245,-45.654,72.144
2.503,-5.503,2.488,25.635,-42.664,82.764
3.383,-5.972,2.885,29.114,-35.461,92.59
4.311,-6.283,3.302,40.1,-22.217,105.957
4.666,-5.369,4.048,54.932,-1.404,117.554
4.589,-3.771,4.723,54.81,10.864,127.869
3.953,-2.043,5.149,45.959,17.578,137.817
3.551,-1.192,5.412,41.87,19.653,142.395
3.996,0.163,6.144,45.532,27.893,138.855
4.651,2.297,6.991,40.894,53.04,131.165
4.201,4.895,7.34,28.87,68.848,126.587
3.522,6.039,6.967,12.878,84.839,121.704
2.818,6.69,6.197,5.676,92.407,110.657
2.512,7.288,5.192,-7.141,97.229,100.22
2.354,7.374,4.005,-18.188,98.877,89.722
2.493,6.886,2.455,-14.282,104.675,77.576
2.527,6.91,1.378,-4.089,113.22,60.364
2.34,7.187,0.445,2.075,118.469,47.302
1.885,7.532,-0.301,3.967,118.896,36.133
1.431,7.594,-0.952,5.981,115.54,18.188
1.263,7.508,-1.742,11.658,112.671,2.258
1.282,7.747,-2.211,16.602,112.0,-15.32
1.077,7.838,-2.603,16.785,109.863,-31.555
0.589,7.565,-3.067,14.954,104.065,-46.326
0.435,7.206,-3.498,14.221,93.079,-65.674
0.79,6.651,-3.795,14.16,86.914,-78.979
0.861,6.144,-3.986,13.672,79.468,-88.501
0.952,5.79,-4.106,11.841,72.693,-99.304
0.852,5.254,-4.292,10.559,64.697,-109.314
0.861,4.699,-4.532,7.568,51.697,-117.92
1.101,3.646,-4.857,8.606,43.274,-124.878
1.57,3.187,-4.953,14.648,36.194,-134.583
2.091,3.115,-4.867,16.479,30.945,-144.775
2.172,2.771,-4.819,13.55,24.048,-149.231
1.871,2.072,-5.01,8.789,14.771,-149.109
1.723,0.431,-6.001,15.625,5.676,-150.513
1.971,-0.368,-6.398,24.231,-4.028,-150.146
1.287,-0.952,-6.182,23.865,-12.451,-148.987
0.426,-1.56,-6.13,23.682,-27.1,-147.339
0.718,-1.952,-5.814,14.587,-56.03,-137.817
1.675,-2.302,-4.857,-0.793,-70.007,-127.869
2.048,-3.665,-4.498,-7.751,-76.782,-119.812
2.23,-5.335,-4.532,-12.573,-83.191,-111.389
2.239,-7.192,-4.733,-15.991,-92.651,-92.529
2.637,-8.719,-4.948,-3.235,-106.689,-74.463
3.895,-9.235,-3.814,7.69,-105.042,-57.068
3.742,-8.905,-2.751,12.817,-100.037,-37.17
2.771,-8.786,-2.426,14.832,-98.328,-15.381
1.952,-9.082,-2.656,21.24,-109.985,0.122
2.211,-9.197,-2.125,35.095,-123.108,18.005
3.287,-8.829,-0.435,41.26,-118.469,33.936
3.575,-8.503,0.378,56.396,-107.056,47.791
3.158,-7.647,0.809,66.406,-99.426,64.819
2.804,-6.206,1.866,71.716,-100.891,80.078
3.034,-3.508,4.182,67.322,-91.614,86.853
0.0,0.0,0.0,0.0,0.0,0.0
