ax,ay,az,gx,gy,gz
-1.034,-1.235,-6.848,65.491,-61.523,30.273
-1.115,-1.019,-6.714,82.52,-74.524,23.804
-1.077,0.273,-6.144,90.881,-90.332,19.226
-0.546,1.55,-5.249,91.919,-111.267,19.165
0.038,3.206,-3.34,91.064,-121.826,16.296
0.718,4.469,-1.412,88.318,-126.16,8.789
1.474,5.977,0.833,76.782,-121.399,3.601
2.024,7.632,3.077,61.401,-111.816,-4.639
2.881,9.398,5.666,39.917,-83.13,-25.635
4.393,11.585,9.02,4.578,-47.852,-42.908
4.862,11.972,9.872,-24.17,-11.414,-60.791
4.646,10.901,9.298,-44.8,17.395,-77.698
4.316,9.365,8.135,-62.256,42.48,-90.759
4.091,8.01,6.632,-81.665,71.228,-107.422
3.862,6.111,4.211,-94.727,85.815,-116.089
3.632,4.895,2.455,-103.638,97.046,-124.207
3.297,4.192,0.751,-106.506,104.553,-131.897
3.034,3.761,-0.775,-118.652,108.154,-135.498
2.675,3.196,-2.589,-129.517,102.783,-135.315
2.053,2.125,-4.709,-129.333,90.088,-137.573
1.986,1.311,-5.723,-121.826,72.876,-142.151
2.35,0.388,-6.163,-116.76,61.646,-144.592
2.699,-0.742,-6.517,-114.136,55.359,-140.198
2.335,-1.771,-7.12,-106.262,43.152,-128.235
1.321,-2.302,-7.594,-96.68,26.428,-119.934
0.665,-2.034,-7.484,-84.29,13.184,-114.136
0.0,-1.665,-7.312,-76.111,-1.831,-113.403
-0.651,-1.804,-7.068,-68.97,-15.625,-112.366
-1.397,-2.316,-6.924,-63.782,-40.649,-102.661
-1.747,-3.039,-6.388,-58.716,-59.692,-94.604
-1.603,-3.747,-5.752,-56.824,-75.073,-85.144
-1.627,-4.905,-5.096,-53.65,-88.684,-73.181
-1.857,-6.025,-4.34,-45.166,-101.379,-62.073
-2.015,-6.982,-3.144,-26.123,-114.746,-46.387
-1.507,-7.881,-0.904,-13.794,-119.202,-27.588
-0.914,-8.384,0.679,-0.732,-118.835,-8.972
-0.316,-8.671,2.326,8.789,-114.441,8.667
0.234,-8.451,4.139,22.339,-102.539,23.804
