ax,ay,az,gx,gy,gz
-0.378,7.541,-7.039,-83.069,-19.531,-83.374
-0.598,7.79,-7.556,-88.135,-35.156,-102.295
-0.67,8.235,-7.939,-86.975,-52.063,-128.235
-1.091,7.388,-9.647,-79.956,-100.647,-161.865
-1.392,6.958,-9.92,-112.671,-178.223,-191.956
-0.512,8.398,-10.374,-157.166,-237.366,-204.834
0.928,7.8,-9.637,-204.346,-282.898,-222.961
3.024,4.737,-7.857,-203.918,-296.021,-256.287
5.666,0.34,-3.957,-143.555,-225.708,-280.396
7.556,-5.804,-0.909,-99.976,-166.016,-234.07
6.383,-8.044,-1.68,-91.248,-158.386,-167.603
6.575,-8.02,-0.364,-110.352,-158.63,-118.347
8.326,-8.159,3.12,-124.39,-130.981,-88.44
9.714,-7.283,5.948,-130.005,-61.707,-67.139
9.259,-8.374,7.187,-103.516,-9.46,-45.288
7.47,-8.857,6.455,-80.383,22.583,-15.991
5.953,-8.905,5.929,-73.059,32.837,6.714
6.029,-9.077,6.804,-60.852,52.307,31.189
6.996,-9.254,7.953,-37.598,88.257,46.997
8.006,-7.829,9.01,-18.25,156.921,70.251
7.68,-6.225,7.967,-9.705,205.994,97.778
5.895,-4.474,5.895,1.953,232.239,113.098
4.819,-3.89,5.134,6.348,246.765,128.723
5.355,-2.732,5.493,-11.414,291.565,163.208
6.221,0.579,4.943,-45.41,330.566,172.607
6.278,1.656,2.503,-57.19,354.98,180.237
4.259,1.407,-0.191,-34.058,347.534,198.364
2.22,2.177,-2.268,-20.02,326.965,217.102
1.014,3.273,-3.096,-49.805,293.457,222.473
1.531,4.833,-3.125,-110.291,267.517,210.266
3.0,6.589,-2.838,-137.207,275.696,183.533
1.57,7.297,-5.646,-167.053,242.126,136.841
-0.397,5.498,-7.905,-164.185,194.458,99.304
-1.168,3.086,-10.101,-138.306,150.757,72.327
-2.455,-0.167,-12.164,-37.781,91.858,29.602
-3.35,-2.383,-14.284,45.715,43.64,7.751
-3.967,-2.067,-15.571,98.206,-15.93,1.77
-3.728,-0.718,-16.624,105.286,-89.6,4.333
-3.9,-0.522,-18.72,96.924,-217.651,-0.61
-4.302,-2.306,-21.438,94.971,-329.773,-15.564
-1.646,-4.288,-22.122,143.494,-424.438,-19.836
2.163,-6.048,-20.6,209.778,-476.562,2.319
6.661,-6.632,-17.045,224.915,-483.521,60.852
10.154,-7.139,-13.26,251.282,-429.321,174.438
11.188,-6.704,-8.556,274.109,-371.643,240.601
9.379,-5.015,-8.719,299.561,-360.596,262.39
10.456,3.814,-4.823,302.734,-365.906,213.318
15.131,15.169,5.096,222.168,-310.059,120.605
19.074,17.949,14.925,140.076,-192.505,74.768
18.337,17.107,17.963,33.569,-25.757,84.229
14.82,16.236,15.446,-51.636,51.941,94.36
10.57,12.413,11.771,-109.619,87.036,94.604
7.36,8.092,8.288,-131.775,93.018,82.642
5.053,4.225,5.934,-87.646,115.479,35.339
3.259,1.766,3.948,-65.308,126.465,-1.648
2.498,0.445,3.149,-60.791,138.123,-12.451
1.062,0.431,1.402,-68.604,130.859,-11.841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
