ax,ay,az,gx,gy,gz
-2.493,2.656,-1.895,-70.374,-6.653,51.636
-2.804,3.445,-1.909,-57.251,-6.592,23.438
-3.953,4.632,-2.531,-39.368,-6.714,4.883
-5.077,5.23,-3.838,-31.433,-32.593,-34.851
-4.11,4.388,-4.378,-19.897,-52.063,-67.261
-2.574,3.378,-3.546,3.479,-50.537,-83.862
-1.995,3.742,-3.082,21.423,-53.162,-82.153
-2.034,4.828,-2.785,13.977,-60.059,-82.886
-1.914,5.039,-2.656,-6.897,-71.411,-87.646
-0.924,4.354,-2.651,-25.085,-80.811,-91.187
0.278,2.852,-2.235,-25.452,-83.74,-94.482
0.383,2.393,-2.335,-24.78,-88.623,-94.299
-0.033,2.445,-2.684,-25.818,-100.769,-103.821
-0.187,2.632,-2.503,-22.278,-114.319,-112.671
0.66,2.421,-1.838,-30.457,-119.324,-115.295
1.383,1.694,-1.101,-32.715,-113.159,-112.122
1.723,1.0,-0.79,-28.137,-114.136,-111.694
2.239,0.861,-0.263,-20.935,-111.694,-112.061
2.536,0.928,0.105,-28.259,-109.741,-109.68
2.9,0.211,0.383,-45.105,-108.032,-105.896
3.168,-0.842,0.66,-51.331,-103.394,-94.36
3.297,-1.617,1.01,-54.626,-94.849,-85.571
3.426,-2.407,1.311,-56.763,-85.876,-79.224
3.603,-3.206,1.766,-51.27,-70.068,-62.805
3.455,-3.622,2.115,-46.082,-58.716,-46.265
3.168,-3.56,2.029,-45.654,-49.255,-33.813
2.986,-3.881,2.058,-39.917,-43.152,-25.696
3.153,-4.24,2.278,-36.255,-33.386,-17.944
3.168,-4.656,2.259,-32.471,-20.874,-9.46
3.077,-4.713,2.273,-30.212,-6.47,-0.366
2.589,-4.838,1.852,-18.799,3.54,10.559
2.378,-4.761,1.814,-6.897,11.292,13.855
2.474,-4.761,2.005,7.324,19.836,19.775
2.67,-4.78,2.22,11.841,32.654,31.555
3.086,-4.996,2.369,11.658,41.992,45.654
3.608,-4.455,2.613,15.137,57.739,64.209
3.589,-3.551,2.254,13.0,72.205,79.651
2.718,-3.244,1.311,14.099,75.562,88.074
2.192,-3.192,0.924,31.25,76.904,92.834
3.206,-3.134,1.101,40.161,79.529,103.027
4.465,-2.67,1.704,31.738,98.511,134.583
4.852,-1.785,1.57,17.273,117.981,174.866
4.23,-0.091,0.952,3.174,138.916,197.571
2.799,1.105,-0.254,1.953,147.705,182.861
1.369,0.88,-2.077,12.39,142.639,157.41
0.79,0.11,-3.297,38.574,128.54,143.555
