ax,ay,az,gx,gy,gz
0.421,-1.962,1.058,0.244,-20.02,10.254
0.316,-2.0,1.077,3.296,-8.423,5.737
0.215,-2.833,0.746,1.77,-0.916,8.179
0.584,-4.46,0.206,2.197,9.338,9.705
0.857,-5.46,-0.383,5.981,18.127,19.47
0.569,-5.943,-1.311,20.996,16.357,32.593
0.502,-6.211,-1.962,26.733,18.25,44.434
0.345,-6.532,-3.048,41.199,16.296,59.204
-0.349,-6.709,-4.436,57.434,10.437,65.369
-1.096,-6.541,-4.996,81.787,3.235,69.458
-1.737,-4.938,-5.221,107.422,-12.085,71.228
-1.814,-2.531,-5.053,120.117,-29.846,68.665
-1.603,-0.11,-4.981,122.681,-48.462,68.665
-1.431,0.522,-5.173,114.624,-58.777,70.801
-1.364,0.579,-5.067,114.929,-67.993,75.195
-1.306,1.694,-4.546,117.92,-76.904,75.928
-0.813,3.503,-3.881,107.605,-84.839,67.444
0.067,4.718,-3.488,77.698,-90.271,60.547
0.158,3.895,-3.56,61.34,-97.656,63.538
-0.263,3.22,-3.464,47.913,-104.919,65.674
-0.531,2.981,-3.407,44.8,-110.718,64.392
-0.426,3.637,-3.354,42.603,-118.469,57.617
0.077,4.532,-3.144,32.776,-129.578,45.898
1.196,5.78,-2.316,13.245,-133.728,37.842
1.799,5.728,-1.397,0.366,-128.235,32.471
1.818,5.297,-0.924,-13.123,-119.69,28.442
1.641,4.756,-0.957,-20.325,-114.075,24.414
1.689,4.795,-1.134,-28.687,-117.554,14.648
2.015,5.273,-0.675,-35.034,-123.291,4.028
2.397,5.484,-0.057,-38.208,-122.559,-7.507
2.771,5.766,0.426,-39.001,-117.004,-17.578
2.862,6.273,0.713,-42.908,-110.657,-27.466
2.78,6.441,0.947,-56.702,-106.75,-40.466
3.192,6.465,1.675,-71.716,-102.356,-49.011
3.661,6.316,2.373,-83.984,-92.773,-55.847
4.091,5.843,2.885,-89.844,-79.956,-65.552
4.603,5.546,3.139,-95.947,-70.801,-76.233
5.302,5.134,3.493,-112.854,-56.091,-88.806
5.833,3.742,4.024,-126.404,-41.504,-90.21
5.847,2.192,4.201,-135.925,-24.841,-87.036
5.876,0.852,4.11,-137.878,-7.202,-85.571
6.053,-0.292,3.881,-137.878,6.104,-92.102
6.412,-1.656,3.756,-135.254,25.391,-98.816
6.991,-3.192,3.445,-118.225,36.499,-89.05
7.47,-4.307,3.469,-122.314,50.415,-72.327
7.369,-5.895,3.144,-124.023,68.542,-52.551
6.694,-7.144,2.574,-115.112,88.44,-37.354
5.656,-7.809,1.885,-92.285,103.149,-25.513
4.613,-7.45,1.493,-78.979,110.168,-19.592
4.115,-7.178,1.187,-71.411,120.117,-13.428
3.584,-7.331,0.641,-66.223,131.836,-4.089
2.885,-7.565,-0.081,-54.932,140.015,6.714
2.086,-7.651,-0.837,-31.738,142.456,18.311
1.038,-7.541,-1.814,-9.155,138.245,24.963
0.67,-6.843,-2.254,4.7,131.958,33.691
0.507,-5.584,-2.421,9.033,124.634,41.199
0.526,-4.599,-2.589,8.972,117.92,46.265
0.656,-4.163,-2.766,13.428,119.141,53.955
0.349,-3.613,-3.469,22.644,118.835,60.181
-0.22,-2.866,-3.991,32.043,115.417,66.284
-0.928,-2.254,-4.426,40.71,105.225,71.899
-1.436,-1.689,-4.618,45.288,94.727,73.669
-1.766,-0.976,-4.886,47.791,80.872,70.007
-1.952,-0.211,-5.111,48.95,68.604,67.2
-2.029,0.368,-5.015,48.767,55.542,67.322
-2.287,1.215,-4.646,44.983,42.542,67.749
-2.297,2.101,-4.273,38.391,30.945,63.416
-2.172,2.565,-3.929,36.621,19.958,52.49
-2.029,3.388,-3.378,35.4,13.062,44.434
-1.991,4.402,-2.728,30.334,4.761,34.973
-1.904,5.359,-2.077,21.484,-3.235,25.452
-1.613,5.56,-1.57,6.47,-8.362,18.005
-1.268,5.134,-1.23,-6.653,-9.888,12.207
-0.818,3.996,-0.943,-11.902,-10.681,6.958
-0.364,3.077,-0.699,-14.893,-12.024,5.371
0.12,2.35,-0.33,-18.005,-13.123,7.507
0.622,1.904,0.005,-22.339,-12.451,10.437
0.967,1.235,0.321,-24.597,-11.047,6.104
1.153,-0.459,0.603,-14.404,-6.47,2.869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
