ax,ay,az,gx,gy,gz
-5.489,8.738,-2.613,31.494,68.542,4.028
-5.666,10.551,-2.082,-1.465,57.251,-26.733
-6.135,12.738,-0.971,-31.25,52.429,-49.377
-6.254,13.7,-0.813,-59.57,40.649,-70.129
-5.493,13.906,-0.933,-92.957,24.109,-84.717
-4.584,13.226,-1.306,-120.483,9.399,-92.102
-3.742,11.81,-1.9,-150.94,-10.864,-108.093
-2.096,9.034,-2.847,-168.03,-24.536,-120.728
-0.383,6.723,-3.388,-183.044,-38.208,-125.916
1.469,4.221,-3.651,-192.444,-42.175,-125.305
2.56,1.211,-3.89,-190.918,-32.043,-124.634
2.761,-2.053,-4.455,-174.133,-23.071,-122.07
2.641,-5.996,-5.163,-155.457,-23.865,-118.164
2.737,-8.709,-5.603,-131.042,-32.227,-109.375
3.273,-11.346,-5.661,-107.544,-37.231,-91.492
3.723,-13.69,-5.757,-78.308,-38.818,-68.176
4.125,-15.49,-5.795,-35.095,-31.921,-30.945
3.809,-17.131,-6.077,8.057,-25.269,-2.625
2.962,-17.322,-6.34,56.091,-22.766,28.259
1.938,-16.097,-6.484,102.905,-26.855,53.833
1.412,-14.001,-6.441,140.808,-33.447,73.914
1.388,-11.757,-6.34,180.908,-43.091,95.703
1.885,-8.029,-5.704,197.449,-51.697,105.835
2.56,-5.024,-4.852,205.688,-56.152,117.493
2.809,-2.149,-3.957,208.984,-57.922,127.502
2.852,0.541,-2.895,204.956,-58.35,136.475
2.479,4.197,-1.335,191.406,-63.049,138.794
1.316,11.652,2.196,157.654,-71.411,119.019
1.364,14.537,4.345,104.492,-63.782,106.812
1.522,13.614,4.919,52.307,-43.457,101.868
1.081,10.393,3.876,26.978,-21.545,98.022
-0.292,9.221,2.981,32.288,-13.245,64.575
-1.503,11.738,3.316,32.532,-8.789,29.48
-1.924,13.264,3.565,15.442,-1.953,10.132
-2.986,14.198,3.426,-14.893,-4.7,-4.15
-3.809,13.977,3.034,-44.312,-12.634,-18.188
-4.082,13.03,2.393,-73.73,-22.583,-41.565
-4.005,11.508,1.388,-93.933,-30.823,-56.885
-3.57,10.226,0.593,-111.267,-36.377,-73.853
-2.871,8.613,-0.225,-118.286,-36.804,-94.604
-2.278,7.34,-0.938,-121.094,-39.124,-116.15
-1.273,5.962,-1.488,-131.531,-48.035,-130.432
0.234,3.943,-1.842,-140.015,-52.429,-128.052
0.947,2.393,-2.01,-147.339,-55.359,-120.3
1.383,0.78,-2.172,-150.696,-58.472,-112.976
1.971,-1.11,-2.354,-148.865,-60.059,-106.018
2.991,-3.015,-2.369,-139.404,-60.547,-91.431
4.029,-5.12,-1.924,-131.897,-58.411,-70.679
4.407,-6.738,-1.68,-125.793,-54.504,-43.64
4.292,-8.331,-1.57,-112.244,-42.48,-25.818
3.594,-9.077,-1.416,-85.815,-28.442,-24.536
2.723,-8.274,-0.885,-51.636,-11.963,-39.612
2.244,-6.47,-0.115,-40.527,-3.784,-42.847
1.852,-5.661,0.211,-39.917,3.235,-25.024
1.058,-5.173,0.163,-37.476,6.531,-10.62
0.301,-4.637,0.033,-25.391,6.653,-5.005
-0.258,-3.56,0.22,-12.756,6.958,-10.01
-0.646,-2.364,0.479,-7.263,8.057,-10.803
-0.837,-1.799,0.512,-6.165,7.202,-4.456
-1.139,-1.483,0.359,-8.423,4.517,2.258
-1.325,-1.57,0.115,-6.409,-1.709,5.188
