ax,ay,az,gx,gy,gz
-0.30392832,1.2158948,-6.1873503,-4.120046,-123.38302,79.155136
-0.3958016,1.6029512,-6.004082,-26.015078,-143.96664,67.50797
1.3924836,1.1315961,-5.206794,-54.706013,-141.59076,49.772545
2.43543,0.6933036,-3.238303,-77.636986,-123.54711,41.947975
1.9593693,-0.2617246,-3.54731,-62.23194,-125.88474,39.962086
1.352596,-0.5419564,-4.0109925,-39.48215,-148.25499,26.714567
1.6674494,-0.4225464,-3.2446296,-27.512573,-158.17395,23.794325
2.5109987,-0.29433003,-2.0731401,-22.723402,-168.17702,19.543621
3.655715,-0.32762724,0.1475407,-23.305763,-165.51158,19.099728
4.141138,-0.39145458,1.3064492,-24.359718,-145.19289,20.78776
3.7123637,-0.41191578,1.7475963,-29.172588,-138.43445,22.91049
2.9895155,-0.60557175,1.839091,-22.022028,-122.95507,15.35098
2.5042562,-1.0135531,1.9006338,0.07891518,-134.45248,6.0591993
3.0335095,-0.9259023,3.0886958,11.106381,-131.28969,8.995985
3.5584018,-0.44567755,4.1840434,12.67023,-114.35639,11.440485
3.7800386,0.26434433,4.842685,9.404674,-94.85638,19.631165
3.4383528,1.0337058,4.7705207,4.475957,-84.85545,19.701294
3.4496984,1.5219392,5.2398458,3.8783514,-63.50908,11.270855
3.2380235,2.2801313,5.4051256,3.1189609,-49.90804,6.669934
3.013667,2.7532198,5.555979,-0.21156001,-38.957264,-5.9434934
2.8331876,3.2629156,5.4678626,-1.2051108,-22.930847,-11.366046
2.7067463,3.7796588,5.0909452,-5.8125067,-9.68508,-17.623892
2.5922544,3.966566,4.642382,-11.263367,6.213252,-33.828064
2.8160849,4.257655,4.569983,-18.853844,23.636133,-45.459114
3.013368,4.628137,4.3561,-20.991259,34.993744,-56.37647
3.2873812,4.9895506,4.277986,-22.351357,45.16691,-68.31194
3.6230423,5.627885,4.519357,-24.833836,57.974724,-86.97557
4.1273513,6.0053263,4.679847,-28.981537,78.35799,-117.476654
4.5240126,5.354969,4.5283623,-26.837658,88.253006,-141.59427
5.046066,4.5707126,4.4083924,-35.18683,119.20056,-166.46385
5.333356,3.330005,3.9151034,-36.88279,135.13895,-183.30586
5.5231175,1.611843,3.2108014,-38.737007,147.26695,-188.46742
5.754509,0.36139813,2.5028625,-48.385284,158.55238,-184.81784
6.2934456,-1.221346,1.368609,-60.35691,163.21756,-175.81526
6.898424,-2.59196,0.8781048,-72.54386,168.16019,-166.49138
7.305063,-4.2170315,0.5448632,-92.25604,179.49666,-142.62743
7.0933795,-5.5452824,-0.14600535,-103.22056,192.3145,-117.81087
6.3778105,-6.4766684,-1.3621367,-93.0974,222.78691,-102.16135
5.367727,-6.075269,-3.0928648,-78.97347,252.00758,-105.84055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
