ax,ay,az,gx,gy,gz
-2.657818,3.162293,-4.233074,59.61198,-2.3571544,-53.81869
-4.845307,5.21591,-5.2364154,-17.403477,-19.951593,2.689268
-7.090652,6.4437566,-7.249549,-16.143818,-51.167587,-37.337925
-5.097662,6.335396,-7.313432,-22.08057,-81.44535,-76.23764
-3.4916193,4.554141,-6.4344583,-48.493607,-97.50746,-54.65255
-2.5524182,3.1962574,-6.8350687,-69.65968,-113.028755,-21.771095
-2.66016,3.2206144,-6.7883024,-88.87755,-131.16956,5.9160166
-0.9968862,3.8134255,-6.62227,-89.6869,-151.39876,-2.580267
0.22806591,3.2034962,-6.0611806,-86.6052,-160.305,-20.322018
1.6840469,0.7257127,-4.7041545,-84.697174,-165.98079,-20.782778
3.2805624,-1.2676761,-3.7009254,-80.226006,-162.66464,-6.7220516
4.096772,-2.162876,-2.9704006,-75.72633,-170.45906,8.390182
5.3889046,-1.0097623,-1.165282,-72.380875,-167.55586,2.2567673
6.0804644,-1.2681488,1.3274466,-63.57373,-158.58348,-20.305925
7.6779275,-2.5799425,4.126251,-50.654594,-146.18039,-30.585516
8.987926,-3.139393,5.7021847,-44.050198,-122.40451,-22.74353
10.587943,-2.8584278,6.957345,-42.37733,-88.83376,-6.054899
11.443265,-1.4805727,8.997788,-42.011414,-65.56528,-4.710354
12.042704,-1.4148914,10.11827,-39.89511,-33.85832,-10.398217
12.423967,-1.932498,10.981084,-37.062405,1.185684,-10.973786
12.644423,-2.9084358,10.712915,-29.7349,33.32478,-1.8281037
12.647331,-3.1856081,9.377748,-24.78608,74.29028,8.675682
11.909554,-3.2492676,8.015992,-14.384182,101.83165,1.981481
10.540288,-3.49206,6.2745233,-6.179655,135.47134,-3.2262964
9.331715,-3.506952,4.9303217,0.28091633,151.3603,5.5012507
8.2406225,-3.1888864,3.4630058,6.043276,166.45216,19.008848
7.095821,-2.409055,2.1904109,11.754096,179.25551,19.476337
5.7230225,-2.3729262,0.404015,19.797064,187.04164,10.561912
