ax,ay,az,gx,gy,gz
-2.259,1.651,-8.575,-21.973,50.964,30.823
-2.751,2.048,-9.666,-55.42,20.508,50.415
-4.173,1.694,-11.585,-57.434,-27.344,64.575
-6.541,0.55,-12.901,-54.932,-91.858,39.307
-7.718,-0.828,-13.599,7.629,-174.866,-17.395
-7.206,-0.866,-13.992,45.959,-227.722,-46.326
-7.852,-0.593,-15.212,68.97,-306.396,-55.054
-7.862,0.115,-16.542,71.472,-399.841,-51.208
-6.537,0.833,-17.236,67.444,-489.502,-55.481
-3.283,0.431,-17.193,78.247,-584.167,-67.749
6.56,-1.876,-9.594,82.52,-566.284,-91.553
12.767,-0.464,-0.172,125.61,-454.773,-68.298
13.619,2.785,5.144,122.437,-337.646,-49.683
12.394,3.388,5.359,109.009,-263.184,-45.654
12.48,4.077,5.115,82.031,-197.937,-29.419
15.15,5.618,8.709,25.635,-134.583,-11.169
17.877,5.355,12.484,-21.973,-37.903,10.498
18.294,5.259,13.245,-39.795,65.552,37.72
16.025,4.886,10.733,-63.049,141.602,41.992
12.862,3.077,6.709,-49.194,196.838,18.127
9.91,0.368,4.144,-48.828,216.797,1.831
9.192,-1.287,3.957,-57.678,240.112,8.667
8.867,-1.775,4.072,-64.819,271.545,20.569
8.36,-1.799,3.546,-69.946,307.617,23.01
7.317,-1.708,1.708,-29.236,342.529,26.978
2.976,-2.015,-2.862,28.076,317.688,13.428
0.967,-2.23,-3.134,68.481,287.17,2.563
0.383,-1.704,-2.613,61.584,264.771,10.559
0.636,-0.991,-2.038,37.537,264.282,26.184
0.378,-0.397,-2.651,9.766,258.606,39.062
-0.536,0.34,-5.331,22.095,239.563,49.683
-2.254,0.871,-6.953,40.466,197.754,50.72
-3.321,2.522,-7.403,40.649,146.118,40.894
-3.627,4.9,-7.34,23.499,100.83,18.921
-4.139,5.536,-7.369,-1.587,44.128,-10.498
-4.321,5.57,-7.273,-13.55,5.188,-26.367
-3.775,6.096,-6.891,-19.897,-27.1,-36.804
-3.11,6.977,-6.316,-27.1,-54.138,-54.077
-2.57,7.991,-5.828,-35.522,-76.355,-81.177
-2.062,8.838,-5.393,-49.377,-96.191,-115.601
-0.282,9.149,-4.154,-69.458,-109.253,-153.32
1.44,7.919,-2.68,-85.51,-101.44,-168.64
2.919,6.895,-1.311,-98.694,-81.848,-174.5
3.704,6.915,-0.847,-118.958,-61.401,-186.096
4.053,5.374,-1.177,-139.038,-35.645,-198.12
3.35,2.55,-2.134,-132.996,-26.55,-208.984
3.345,0.249,-2.397,-128.296,-16.724,-237.732
3.747,-4.455,-2.541,-101.196,-11.658,-237.305
3.905,-9.513,-2.689,-80.933,-15.015,-188.416
3.914,-10.781,-2.565,-75.317,-28.87,-114.136
3.594,-12.049,-2.096,-73.12,-36.56,-71.838
3.067,-14.628,-2.072,-42.175,-31.067,-31.189
1.656,-14.8,-2.555,7.996,-24.292,0.793
0.282,-12.662,-2.9,55.725,-22.278,19.043
-1.22,-10.288,-3.642,93.262,-38.696,33.386
-2.651,-4.852,-4.536,89.905,-62.744,33.997
-3.785,-4.077,-5.838,96.924,-90.698,27.954
-5.254,-4.756,-7.929,127.38,-133.057,23.743
-6.173,-4.307,-9.953,148.01,-191.101,34.485
-7.02,-4.015,-11.221,153.32,-283.813,53.284
-6.321,-1.062,-10.7,137.268,-346.985,50.354
-3.493,1.383,-9.336,144.043,-395.752,21.606
1.321,1.335,-4.766,164.001,-396.667,-7.385
6.584,1.861,1.627,164.551,-348.389,3.235
11.393,4.063,8.556,108.582,-198.792,30.884
13.518,5.469,11.274,56.458,-87.219,19.47
13.532,4.599,9.432,40.161,5.859,13.428
11.145,2.082,5.699,26.001,43.396,28.32
10.039,-0.823,4.23,22.766,56.641,52.185
10.575,-2.507,5.01,26.611,90.698,73.303
10.843,-5.201,5.981,48.584,135.132,85.693
10.159,-5.752,5.929,71.899,193.42,102.234
8.953,-2.943,4.938,49.072,223.816,104.187
7.187,-2.101,2.914,45.105,245.239,98.267
3.708,-4.163,0.081,86.182,241.577,86.609
1.646,-5.345,-0.986,101.746,236.938,101.013
0.947,-5.087,-1.397,111.267,225.647,127.686
0.713,-3.283,-1.751,120.483,221.741,156.006
-0.249,-0.928,-3.158,142.944,207.764,176.819
-1.412,2.149,-4.278,154.968,173.523,171.326
-2.814,4.771,-5.771,148.56,131.042,148.254
-3.273,6.178,-5.67,130.859,91.797,116.821
-2.866,6.867,-5.178,120.3,65.125,83.679
-2.503,6.647,-5.144,108.398,42.969,65.186
-2.182,7.211,-5.326,90.82,14.465,52.979
-2.053,9.412,-5.69,67.627,-14.587,36.804
-1.881,12.078,-5.584,30.029,-49.316,0.122
-1.187,13.408,-5.565,-4.944,-76.721,-42.114
-0.742,13.327,-5.694,-45.044,-104.98,-80.933
0.234,13.226,-5.225,-85.876,-124.451,-117.737
1.45,13.681,-5.312,-134.705,-131.226,-138.245
1.187,12.796,-6.426,-181.763,-147.095,-163.879
0.866,10.647,-7.374,-205.933,-164.673,-189.697
1.593,8.786,-7.9,-211.548,-184.998,-207.52
3.436,6.24,-5.895,-228.271,-177.002,-208.008
5.824,3.742,-2.417,-239.746,-133.423,-173.767
5.259,2.024,-2.627,-254.883,-96.558,-145.691
4.221,-1.316,-4.024,-243.652,-81.177,-123.84
3.579,-4.316,-4.833,-212.83,-80.994,-115.295
