ax,ay,az,gx,gy,gz
-4.948,-5.144,-12.551,-48.035,-56.702,-18.982
-5.613,-5.785,-13.8,14.893,-140.076,-30.151
-5.374,-4.972,-13.853,48.34,-210.999,-21.851
-3.795,-4.938,-13.575,32.654,-267.761,8.728
-3.082,-6.426,-13.14,42.908,-341.919,51.453
-3.015,-6.053,-13.37,78.186,-397.888,43.274
0.053,-3.464,-11.154,162.476,-416.809,6.531
0.895,-1.809,-11.231,209.595,-448.914,-3.174
1.498,-0.88,-11.604,190.735,-494.873,10.193
5.646,1.196,-9.384,105.591,-521.301,8.728
13.418,2.507,0.933,69.214,-443.176,-3.906
15.001,3.575,6.01,65.247,-335.022,-13.0
14.351,3.823,8.632,86.121,-249.023,-12.878
13.231,6.685,9.47,68.481,-175.354,-1.526
13.327,9.077,10.752,-18.25,-89.233,5.31
15.155,8.384,13.288,-29.114,-13.367,15.991
13.461,7.848,11.853,-34.912,43.213,25.085
10.508,6.781,9.135,-36.865,68.726,20.325
8.886,5.331,7.522,-43.823,85.083,10.071
8.154,3.881,6.867,-57.617,117.554,4.456
7.795,2.665,6.68,-83.252,157.532,2.197
7.517,1.814,5.642,-103.21,199.951,5.005
6.259,0.368,3.086,-99.548,225.708,4.822
4.144,-0.957,0.435,-66.833,225.403,12.024
2.828,-1.23,-0.062,-52.551,227.356,5.554
2.933,-1.412,0.708,-53.162,245.3,3.54
3.129,-1.694,0.675,-56.702,269.836,2.563
2.699,-2.417,-0.876,-33.386,282.959,14.709
1.072,-2.546,-2.79,-17.456,270.02,31.433
-0.78,-2.751,-4.321,14.282,222.961,40.588
-2.12,-2.737,-4.264,38.025,194.031,33.447
-1.718,-2.168,-3.551,51.758,178.528,10.62
-1.101,-2.129,-2.924,50.659,170.593,-6.47
-0.086,-1.79,-2.512,52.856,168.823,-9.949
-0.144,-0.694,-3.417,59.021,137.634,4.883
-0.813,0.536,-3.79,52.856,111.084,7.812
-1.206,1.158,-4.417,50.232,83.496,3.662
-1.282,2.115,-4.771,40.405,61.584,-5.188
-0.756,3.077,-4.656,34.729,52.185,-15.747
-0.857,3.177,-5.154,24.17,33.264,-15.991
-1.751,4.469,-6.077,2.38,1.282,-20.752
-1.809,5.469,-6.297,-2.625,-20.386,-31.311
-2.029,6.407,-6.273,2.625,-41.321,-47.729
-1.986,7.604,-6.015,-7.263,-55.298,-70.801
-1.364,9.317,-5.268,-19.653,-72.632,-114.807
0.383,11.355,-3.881,-36.682,-78.308,-154.114
0.373,10.374,-4.096,-50.842,-91.187,-179.81
-0.053,8.967,-4.642,-73.486,-111.572,-191.162
0.029,7.637,-5.144,-108.521,-131.958,-188.66
1.105,5.111,-5.23,-151.855,-147.888,-177.551
3.149,1.302,-3.948,-161.682,-130.066,-174.133
6.125,-2.862,-1.211,-138.794,-96.069,-176.88
7.427,-5.388,0.565,-126.831,-58.044,-159.363
6.503,-7.264,0.488,-142.334,-33.386,-120.117
4.297,-9.566,-0.928,-158.264,-35.522,-74.341
3.393,-12.853,-0.828,-111.023,-23.682,-69.946
3.45,-14.351,-0.431,-48.767,-1.282,-67.993
2.608,-14.604,-0.852,-8.911,15.137,-42.542
0.933,-13.719,-2.306,18.982,8.545,-6.714
