ax,ay,az,gx,gy,gz
-0.479,-4.613,-0.115,9.705,27.588,-37.598
-0.488,-5.426,-0.785,8.057,25.818,-19.287
-0.388,-5.867,-1.22,7.446,42.725,6.714
-1.196,-6.178,-2.57,17.761,37.72,27.588
-1.78,-6.326,-3.699,33.386,26.184,56.885
-2.737,-5.881,-5.216,49.5,6.287,70.251
-3.129,-5.307,-6.096,63.11,-19.897,77.942
-2.972,-5.235,-6.996,83.374,-51.086,81.604
-2.589,-5.613,-7.991,111.023,-75.317,90.637
-2.129,-5.125,-8.958,130.066,-104.37,116.638
-1.302,-3.469,-10.063,135.742,-133.301,140.808
-0.397,-1.168,-10.346,128.174,-164.368,164.673
0.397,2.656,-9.752,111.45,-196.167,167.786
1.517,6.426,-8.379,92.468,-223.572,141.052
3.077,9.188,-6.417,79.773,-237.0,98.083
5.278,10.968,-3.412,64.148,-222.9,57.922
5.833,11.642,-1.871,38.635,-201.904,43.213
5.34,11.757,-1.282,1.892,-188.049,39.673
4.584,11.92,-0.871,-39.246,-181.03,34.241
4.331,12.15,0.225,-90.942,-174.438,9.277
3.962,11.341,1.68,-114.99,-170.776,-22.156
4.359,9.996,2.847,-133.057,-157.349,-54.077
5.111,8.714,3.89,-145.813,-133.24,-78.125
5.45,7.278,4.096,-162.476,-111.45,-104.126
6.111,5.096,3.436,-178.101,-91.37,-160.645
8.776,0.239,3.905,-182.678,-67.932,-192.383
11.102,-3.981,4.661,-180.847,-46.265,-184.082
12.484,-7.183,5.929,-174.744,-9.583,-151.367
12.37,-8.699,6.967,-167.786,49.561,-94.788
10.623,-8.341,7.183,-176.697,126.16,-29.907
6.814,-7.297,5.173,-151.001,161.743,-23.926
3.771,-7.412,3.201,-109.924,182.8,-43.762
2.163,-7.503,2.091,-83.862,199.463,-63.782
2.034,-7.503,1.627,-78.613,216.736,-65.918
1.507,-7.91,-0.134,-51.758,213.379,-40.771
-0.455,-8.58,-2.637,-30.518,192.749,-21.973
-0.675,-8.723,-2.957,-10.864,181.091,-1.404
-0.1,-8.111,-2.785,-9.399,178.772,22.156
0.306,-8.049,-3.23,-8.545,192.505,49.988
-0.813,-7.915,-5.23,20.874,177.612,73.975
-3.019,-6.718,-7.608,38.025,141.724,88.989
-3.775,-5.168,-8.006,46.936,86.121,97.778
-2.79,-3.661,-7.36,41.138,46.997,102.295
-1.488,-3.632,-6.862,45.776,27.1,99.06
-0.359,-4.201,-6.795,72.998,31.738,109.985
0.124,-2.833,-7.072,82.031,34.424,130.066
0.407,-0.612,-6.709,71.35,36.194,160.095
0.723,2.488,-6.144,46.692,32.227,190.247
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
