ax,ay,az,gx,gy,gz
7.36,-0.66,5.307,-58.594,-61.34,48.767
9.661,-1.555,7.407,-38.879,10.254,54.443
8.905,-1.44,7.374,-0.366,65.308,30.273
7.584,-1.56,6.819,17.334,98.206,13.489
6.68,-1.005,6.924,12.695,142.151,14.221
5.694,-0.292,5.307,22.888,165.344,10.559
6.403,-0.77,4.838,23.438,186.768,11.108
8.656,-0.522,5.819,2.93,242.31,11.475
8.455,-0.392,4.575,-11.902,285.034,-5.737
5.795,-1.517,1.029,42.664,274.597,-18.494
3.225,-2.206,-0.541,55.176,253.357,-10.498
2.957,-1.522,-0.694,66.101,241.028,-7.568
2.742,-0.766,-1.196,68.604,230.591,-6.775
2.522,-0.072,-1.665,55.298,220.825,-5.31
2.206,0.072,-2.005,40.649,206.116,-8.179
2.445,0.124,-2.048,18.188,206.055,-1.343
1.857,-0.043,-2.876,10.986,200.073,3.662
1.211,-0.392,-3.618,16.296,189.209,6.104
1.005,-0.694,-3.842,24.353,174.011,7.385
1.105,-0.66,-3.823,35.828,164.429,11.108
0.737,-0.493,-4.197,39.062,156.433,9.644
0.794,-0.282,-4.144,36.865,155.823,11.902
0.412,-0.11,-4.546,33.203,155.762,14.893
-0.483,-0.081,-5.455,34.546,149.109,19.409
-1.55,0.096,-6.283,35.645,126.709,19.653
-2.924,0.713,-7.293,33.63,101.929,15.564
-3.708,1.316,-7.728,27.588,72.815,7.996
-4.249,1.823,-7.919,12.207,38.635,3.357
-4.331,1.971,-7.857,-0.977,8.728,0.977
-4.493,1.981,-8.221,-2.319,-29.175,-6.348
-4.981,1.838,-8.867,-2.869,-65.674,-13.184
-4.804,1.632,-8.948,-5.859,-108.337,-17.944
-4.23,1.56,-8.824,-10.193,-138.794,-20.081
-3.651,1.436,-8.867,-11.597,-170.288,-25.085
-3.177,1.263,-8.982,-16.602,-219.299,-29.968
-2.0,1.182,-8.513,-26.062,-251.77,-31.433
-0.871,0.804,-7.986,-33.997,-281.616,-31.006
0.689,0.636,-7.116,-49.866,-306.519,-27.832
2.498,0.488,-5.824,-67.261,-316.711,-23.804
3.283,-0.096,-5.149,-59.204,-327.698,-35.156
5.044,-1.053,-3.45,-53.65,-324.768,-34.973
6.584,-1.426,-1.378,-52.185,-299.255,-26.489
6.766,-1.66,-0.464,-36.621,-273.193,-28.259
6.733,-2.22,0.01,-23.315,-262.817,-34.241
7.388,-2.259,1.062,-37.048,-249.451,-19.592
10.47,-3.125,5.197,-64.941,-206.421,15.625
11.437,-3.249,7.742,-70.74,-134.155,36.56
10.001,-2.833,7.651,-36.499,-74.463,15.93
7.958,-2.417,6.225,5.493,-48.523,-1.831
6.245,-1.727,5.603,31.982,-36.804,0.366
