ax,ay,az,gx,gy,gz
0.105,0.053,-0.038,50.598,3.418,-10.193
-0.742,0.148,-0.756,27.771,-25.391,-5.737
-0.196,0.526,-0.067,7.324,-25.635,-6.226
0.096,0.239,0.292,-4.7,-20.935,-4.211
0.708,0.373,0.756,-29.419,-15.259,0.854
0.876,0.057,0.756,-20.386,2.747,2.991
0.057,-0.225,-0.196,3.052,-7.751,0.0
-0.182,0.067,-0.22,8.545,-13.794,-1.648
-0.014,0.091,0.177,5.554,-13.489,-0.854
-0.043,0.077,0.392,5.371,-9.216,-3.052
-0.1,0.134,0.512,5.798,-6.653,-5.493
-0.01,-0.005,0.952,4.211,0.793,-5.859
-0.129,-0.44,0.962,10.376,-4.7,-4.578
0.048,-0.354,1.235,18.677,-16.724,-2.075
0.665,-0.1,2.01,20.752,-19.958,1.953
1.622,0.11,3.077,23.987,-13.794,3.662
2.804,0.301,4.039,19.653,3.479,1.404
3.886,0.392,4.713,15.686,23.987,-1.77
4.225,0.512,4.847,12.573,43.884,-6.348
3.962,0.378,4.431,16.663,52.307,-13.306
4.043,0.177,4.23,19.409,57.495,-14.526
4.532,0.0,4.383,12.268,67.627,-8.545
5.393,-0.297,4.46,10.132,82.458,-5.31
5.594,-0.55,4.082,11.169,98.938,-10.437
5.283,-1.206,3.441,20.203,109.68,-18.677
5.134,-1.335,3.0,23.254,118.225,-17.09
5.111,-1.067,2.699,20.752,126.77,-6.409
4.962,-0.842,1.971,21.729,134.155,-6.836
4.895,-0.89,1.268,26.062,147.522,-13.794
4.603,-1.029,0.239,29.114,159.302,-17.334
3.981,-1.239,-0.852,29.114,164.795,-17.395
3.292,-1.507,-2.115,34.546,158.63,-15.198
2.838,-1.325,-3.302,33.325,154.968,-12.512
2.397,-1.23,-3.814,32.166,153.32,-15.076
1.794,-1.302,-4.316,29.419,150.635,-16.174
1.172,-1.201,-4.847,23.743,146.118,-12.207
0.368,-0.981,-5.455,17.639,138.55,-4.395
-1.153,-0.799,-6.34,15.381,129.15,-4.028
-2.206,-0.914,-6.771,19.958,115.173,-8.911
-3.048,-0.842,-6.958,24.536,97.046,-7.935
-3.445,-0.196,-6.848,21.118,77.515,-1.343
-3.699,0.287,-6.632,21.057,59.143,2.625
-3.685,0.321,-6.096,24.902,51.575,-0.427
-3.359,0.254,-5.958,29.541,43.579,-7.202
-3.292,0.158,-6.178,28.076,30.579,-7.874
-3.129,0.311,-6.168,22.705,19.592,-3.357
-3.153,0.493,-6.077,14.587,6.165,-2.93
-3.297,0.163,-5.962,9.888,-6.897,-3.296
-3.287,-0.014,-5.852,4.761,-18.372,1.648
-3.259,0.153,-5.699,-3.113,-29.602,6.226
-3.125,0.416,-5.503,-9.827,-39.795,6.897
-2.952,0.651,-5.398,-19.958,-53.04,9.827
-2.852,0.679,-5.297,-27.222,-62.866,10.376
-2.704,0.211,-5.345,-26.611,-73.12,8.24
-2.373,-0.014,-5.527,-27.527,-81.848,9.277
-2.22,-0.153,-5.862,-33.081,-90.698,11.841
-2.436,-0.211,-6.087,-43.518,-109.314,17.822
-2.761,-0.421,-6.111,-42.664,-130.981,19.531
-2.388,-0.282,-5.8,-41.321,-151.428,20.508
-1.603,-0.091,-5.599,-45.227,-167.053,20.142
-0.947,-0.163,-5.656,-41.992,-185.303,18.616
-0.967,-0.368,-5.46,-32.593,-222.107,12.268
-0.096,-0.426,-4.455,-26.306,-247.62,3.235
1.311,-0.919,-3.196,-25.452,-252.625,-1.16
2.617,-1.938,-2.402,-22.095,-249.939,7.385
3.895,-1.866,-1.029,-22.827,-248.596,23.865
5.623,-1.139,1.369,-23.438,-228.394,32.776
6.685,-0.244,3.369,-13.367,-194.641,15.869
7.058,-0.804,3.106,4.761,-158.325,-7.202
7.785,-0.163,2.952,-1.831,-130.92,0.61
8.274,0.431,3.531,-43.457,-120.911,21.301
8.116,-1.048,5.101,-40.222,-104.065,22.583
7.594,-1.349,6.273,-38.696,-76.904,14.648
6.996,-2.22,5.972,-15.198,-47.974,8.118
6.072,-1.943,5.063,-4.333,-24.536,10.254
5.034,-1.048,4.063,-5.371,-14.16,16.541
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
