ax,ay,az,gx,gy,gz
-0.84166247,0.25684816,0.57902473,-4.613537,-33.076862,-5.104228
-0.29811367,0.7476734,1.1712224,-8.544492,-37.38326,-6.0772533
0.45716083,-0.45417064,2.2797585,-8.624275,-35.088665,-5.259556
1.0268333,-1.085721,3.201609,1.1699011,-19.542091,-1.5862082
1.3747787,-0.913143,4.0931654,-5.8109965,-7.460355,-4.5186605
2.154415,-1.1196249,4.890678,-1.1096188,0.60873586,-5.5041685
3.2210474,-1.2954284,5.7117906,2.674975,11.154023,-3.1332018
4.3921666,-1.6453648,6.3303647,8.828898,29.631437,3.9221227
5.0251284,-1.8653765,6.3902526,10.696348,46.875874,15.22908
5.24658,-2.1338942,5.8747573,17.062954,64.79389,18.066526
4.773454,-1.9484326,5.25775,27.49091,77.06271,13.985503
4.278796,-1.6829832,4.7084804,37.01149,92.16504,6.14923
3.7954013,-1.4598526,4.056122,45.19356,102.0648,3.4465344
3.3966823,-1.3397943,3.1141932,44.073715,112.50331,16.382582
3.07825,-1.0034081,1.9595127,34.95985,117.86838,24.395231
2.8702674,-1.0189722,1.0094013,35.61753,123.31728,20.36683
2.5232346,-1.0727569,-0.20133072,46.28451,133.67017,9.527408
2.0710688,-1.1655476,-1.1664503,51.44168,141.80464,-0.74970204
1.3417592,-1.2226591,-2.0829,45.555553,135.25467,8.514218
0.19946922,-0.7466333,-3.1140351,38.75275,123.37902,18.571161
-0.16544655,-0.11595788,-3.6003592,39.415066,112.839005,24.685787
-0.29975462,0.7848821,-3.7874663,36.960857,110.08342,18.75653
-0.9162233,0.9579366,-4.1765804,31.68907,102.34184,5.1102767
-1.6707153,0.58975714,-4.8963785,31.94294,91.97068,-3.6735256
-1.8592311,0.6425716,-5.2192225,27.318241,82.304054,-1.7801573
-1.6507751,0.7369291,-5.2952294,21.227654,62.464973,3.2531762
-1.5854565,0.70866704,-5.5003796,17.26901,49.39013,6.370401
-1.2761965,0.5523723,-5.402196,17.06773,43.57235,5.8105755
-1.2941163,0.47735426,-5.662183,19.74269,33.284992,1.6872368
-1.3456228,0.5278974,-5.6942654,17.533995,21.385275,-0.42759418
-1.4065857,0.67899054,-5.837918,12.364654,13.175024,0.4917924
-1.7224663,0.6549468,-5.675598,9.670833,1.6955855,2.5551083
-1.9036137,0.8298519,-5.81276,5.7753754,-12.09398,5.4113555
-1.9743634,0.9530473,-6.106854,-0.40837422,-24.544943,4.3875327
-1.9898715,0.9487696,-5.960375,-0.84218407,-37.55108,0.5480044
-1.8367556,0.8318249,-5.663913,-2.748548,-48.542034,-1.5221366
-1.3909526,0.70577985,-5.0814357,-5.5100265,-59.06699,-2.0913332
-0.8381515,0.4643117,-4.440164,-7.5479283,-64.17982,-0.537605
-0.5013308,0.40638915,-4.175029,-11.325532,-74.352715,2.5131233
-0.44102833,0.38140616,-4.2232213,-15.08838,-79.45897,3.618145
-0.5771182,0.37538594,-3.9930315,-9.708689,-85.19105,2.947944
-0.020646583,0.9524272,-3.1124513,-9.354202,-92.6892,-1.9239756
0.5025134,1.2564807,-2.4077113,-15.565654,-94.492874,-7.5081863
0.8108525,1.4607044,-2.0052452,-30.28175,-89.07671,-8.092076
-0.22417298,1.3024708,-2.5651164,-41.533237,-92.3224,-13.943483
-1.1218022,0.09812794,-2.3782418,-39.9774,-99.44905,-17.56308
-0.6664724,-0.26826435,-1.9858767,-28.41656,-109.30064,-17.84144
0.23469725,0.13754676,-0.753569,-34.829704,-115.71751,-12.70768
0.626397,0.15551552,0.2639351,-46.488476,-114.94458,0.079479665
0.80191094,0.15554342,1.1472101,-49.048683,-111.73979,-4.931217
1.1451831,-0.14320028,2.39343,-43.683598,-100.83339,-11.759142
1.6995592,-0.3098966,2.9593136,-41.0187,-96.811646,-15.914111
2.2197118,-0.39314422,3.2496698,-47.567867,-93.64578,-17.735619
2.3188286,-1.1860847,3.3600547,-49.667274,-88.219444,-17.177294
2.687596,-2.1666932,3.4658563,-47.020542,-84.226326,-15.266936
3.5062351,-2.525693,4.2430506,-41.589737,-77.42645,-8.662187
4.036264,-2.2814434,4.9798574,-38.77655,-61.613987,-0.9122598
4.1423554,-2.0871649,5.2486644,-31.725302,-41.705696,5.6063447
3.3662722,-1.6803162,4.814382,-24.018744,-24.400162,3.9843526
2.130754,-1.5071905,4.220279,-14.780535,-15.516459,-1.8042703
1.4764514,-1.3873309,3.6174068,-6.8552375,-9.642209,-4.6043587
1.3135338,-1.1831927,3.4270718,-8.472604,-12.188685,-3.3638709
1.5523872,-0.91408074,3.413658,-11.5823,-5.9536643,-0.40390313
1.5077252,-0.73686016,3.2668688,-7.3755345,5.2768965,4.3631907
1.1289468,-0.37282437,2.5447729,-2.1459882,11.520015,4.252346
0.7224102,-0.42090145,2.0487986,5.023754,14.212715,3.0011673
0.2865596,-0.49407208,1.5977429,11.588634,24.514738,1.0612028
0.073130414,-0.49966073,0.9267684,16.230923,21.911572,3.0179026
-0.12283687,-0.32048917,0.545909,17.194427,20.71439,7.028695
-0.17200844,-0.16277209,0.35500422,18.42276,27.627098,10.10817
-0.20376816,0.12934159,0.10483302,13.772518,22.494633,7.6293373
-0.22430155,-0.15515427,-0.105383165,13.835976,30.441181,7.7939296
-0.31217253,-0.17833894,-0.40584928,5.812432,29.54926,6.9896774
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
