ax,ay,az,gx,gy,gz
-2.134,1.775,-4.087,17.334,-43.579,-6.409
-1.512,1.603,-4.45,12.756,-59.326,-2.747
-0.876,2.053,-3.613,0.244,-59.387,-4.15
-0.287,2.45,-3.689,-22.461,-53.04,-12.268
-0.1,3.01,-4.302,-27.222,-47.424,-18.616
-0.9,3.244,-6.005,-9.705,-61.218,-26.917
-1.546,3.378,-7.288,-4.517,-91.858,-28.076
-1.048,2.708,-6.958,-21.057,-122.864,-24.353
0.392,1.809,-5.517,-45.776,-131.836,-14.404
1.995,1.536,-3.613,-52.979,-115.417,-14.404
2.153,2.603,-3.22,-68.787,-97.229,-16.418
1.129,3.33,-3.622,-80.566,-100.159,-23.438
-0.139,3.048,-3.263,-85.449,-121.582,-33.936
-0.287,1.723,-1.455,-93.689,-138.428,-38.879
0.967,-0.78,0.928,-95.459,-137.817,-33.63
2.345,-1.981,2.469,-89.05,-129.028,-28.809
3.23,-2.182,4.058,-75.195,-120.483,-22.949
3.378,-1.656,5.871,-69.397,-113.647,-23.01
3.417,-2.077,7.671,-52.856,-105.164,-35.034
4.809,-3.426,10.298,-42.114,-89.355,-28.32
6.412,-3.594,11.633,-39.429,-61.279,-17.578
7.522,-3.622,12.403,-30.09,-26.672,-21.79
7.876,-3.287,12.657,-17.944,12.695,-26.917
6.876,-2.976,11.508,-1.282,49.5,-29.663
5.56,-2.641,9.546,5.981,66.406,-24.658
5.168,-2.043,8.326,9.216,81.848,-17.7
4.814,-1.163,7.159,11.292,99.915,-16.296
4.139,-0.416,5.723,16.479,117.615,-19.409
3.192,0.0,3.976,21.973,131.348,-27.71
2.187,0.057,1.943,21.851,133.789,-29.541
1.794,0.646,0.938,15.686,133.362,-26.672
1.378,1.148,-0.067,10.559,129.578,-28.503
0.837,1.034,-1.34,11.292,123.84,-33.386
0.392,0.569,-2.498,5.249,118.958,-33.813
-0.244,-0.115,-4.13,4.089,112.183,-32.837
-0.904,-0.45,-5.245,-0.977,96.313,-27.588
-1.038,-0.689,-5.776,-8.545,84.534,-20.081
-1.383,-1.077,-6.565,-11.169,74.524,-15.869
-2.024,-1.852,-7.278,1.038,57.251,-16.541
-2.354,-2.412,-7.517,6.531,43.823,-11.597
-2.364,-2.732,-7.331,8.667,31.25,-2.197
-2.153,-2.943,-6.938,6.958,21.79,14.893
-1.924,-3.091,-6.924,8.728,11.475,27.588
-1.67,-3.345,-6.785,21.667,-1.099,32.654
-1.469,-3.302,-6.575,30.823,-10.376,36.377
-1.426,-3.015,-6.182,32.349,-18.372,45.959
-1.704,-2.972,-5.833,31.433,-26.917,56.03
-1.598,-3.417,-5.431,33.386,-33.508,66.65
-1.579,-3.9,-5.484,50.842,-45.166,70.801
-1.129,-4.536,-5.326,65.247,-53.711,72.693
-0.646,-4.321,-4.8,72.51,-61.401,87.402
-0.33,-3.058,-3.986,67.627,-73.181,107.727
0.129,-1.914,-2.972,64.026,-80.811,122.375
0.34,-0.818,-2.306,70.74,-79.651,111.084
0.431,-0.952,-2.062,86.06,-76.172,90.576
0.531,-0.78,-1.699,92.529,-79.59,98.022
0.737,1.684,-0.55,69.153,-92.651,131.287
1.311,4.421,0.871,43.274,-104.675,146.79
2.321,6.245,2.297,34.973,-95.947,115.784
2.957,6.297,3.464,44.25,-77.759,83.984
3.345,7.254,4.417,28.381,-61.646,80.078
3.933,8.518,5.436,-2.258,-53.162,86.487
4.814,9.321,6.455,-29.785,-36.499,76.05
5.364,9.216,6.771,-51.331,-6.409,42.786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
