ax,ay,az,gx,gy,gz
0.55,2.972,-3.436,29.968,-27.222,-61.584
1.019,4.058,-3.297,19.897,-13.55,-62.012
-0.211,4.244,-4.311,5.066,-19.409,-72.815
-0.321,5.493,-4.134,-26.611,-37.354,-80.078
0.608,6.493,-2.536,-65.735,-37.537,-98.206
1.814,5.264,-1.105,-83.374,-24.902,-112.915
1.914,3.268,-1.105,-76.965,-15.259,-122.131
1.225,1.55,-1.507,-68.237,-19.47,-118.835
1.359,0.971,-0.866,-76.416,-21.057,-112.854
1.282,-0.493,-0.431,-78.979,-22.278,-112.183
1.139,-2.909,-0.067,-71.289,-19.592,-107.178
1.22,-3.919,0.024,-62.561,-12.329,-95.947
0.258,-4.417,-0.78,-47.729,-15.808,-85.938
-0.708,-4.058,-1.321,-49.255,-31.982,-74.036
-0.823,-4.551,-1.177,-52.246,-45.776,-55.969
-0.555,-6.163,-1.579,-47.485,-50.72,-38.696
-0.349,-7.9,-2.134,-28.503,-54.443,-16.968
0.057,-9.432,-2.373,-2.441,-50.11,7.568
0.153,-10.317,-2.986,25.391,-48.096,31.189
-0.067,-10.982,-3.852,60.852,-57.495,65.247
-0.847,-10.771,-4.689,78.064,-75.073,92.773
-0.306,-10.446,-4.465,83.618,-89.661,127.197
0.818,-10.365,-3.981,92.529,-95.825,164.612
2.053,-10.173,-3.436,112.61,-92.285,197.327
2.78,-9.058,-2.919,148.682,-78.674,222.595
2.756,-6.068,-2.79,171.326,-75.928,232.056
3.12,-1.818,-2.383,176.147,-81.848,234.985
3.953,3.139,-1.306,145.569,-85.388,232.849
4.771,7.91,0.239,91.614,-82.947,215.393
5.197,11.183,1.981,23.804,-64.819,188.416
5.316,14.308,3.354,9.155,-46.997,130.737
4.479,13.585,2.866,32.593,-36.194,58.655
4.192,13.858,2.45,33.997,-26.611,15.442
4.01,15.379,2.058,9.766,-20.996,-12.878
3.441,16.643,1.244,-47.058,-26.672,-46.631
3.043,14.647,0.182,-87.402,-26.978,-71.594
2.627,11.987,-0.991,-96.13,-22.766,-110.229
1.727,10.039,-2.44,-88.074,-26.733,-173.95
1.33,8.422,-3.364,-99.121,-34.363,-214.661
0.134,6.422,-4.608,-114.563,-65.857,-223.877
-0.656,3.541,-5.345,-152.71,-98.267,-196.35
0.88,1.608,-4.173,-186.707,-111.328,-166.687
3.661,-1.56,-1.914,-188.843,-91.37,-146.118
4.871,-4.67,-0.55,-152.283,-59.57,-154.846
4.618,-7.628,0.019,-92.651,-28.87,-148.56
3.512,-9.01,0.359,-81.665,-21.179,-111.633
3.039,-8.163,0.828,-92.163,-19.043,-70.19
2.795,-7.307,1.043,-99.67,-19.043,-38.513
2.488,-7.848,1.488,-90.393,-15.747,-12.817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
