ax,ay,az,gx,gy,gz
2.426,6.694,2.522,-12.207,-4.272,-20.02
2.57,7.967,2.436,-21.484,10.132,-50.781
2.594,8.355,2.426,-32.837,16.846,-69.397
2.488,8.742,2.431,-69.214,12.207,-79.102
2.149,8.082,1.89,-84.595,11.963,-90.393
2.594,7.245,1.914,-91.064,21.912,-107.605
2.972,5.67,1.541,-82.825,45.105,-123.718
2.785,4.565,0.612,-84.29,56.519,-132.69
2.393,3.311,-0.699,-96.863,48.218,-136.353
2.11,-0.048,-2.192,-108.337,31.311,-131.226
1.962,-3.225,-2.651,-106.079,20.447,-127.991
2.211,-5.766,-2.483,-88.257,26.367,-124.451
2.488,-6.924,-2.019,-81.055,35.217,-109.802
2.34,-7.589,-2.129,-67.627,43.03,-85.571
0.962,-7.417,-2.804,-53.04,35.217,-74.463
0.474,-6.958,-2.503,-45.959,27.466,-61.157
0.067,-6.422,-2.311,-39.49,22.095,-47.363
-0.44,-5.847,-2.172,-29.846,20.996,-36.377
-0.933,-5.096,-1.986,-27.71,19.348,-17.395
-1.493,-4.168,-1.995,-26.978,18.005,-3.967
-1.9,-3.627,-2.335,-20.447,13.306,-1.038
-2.158,-3.651,-2.742,-12.939,4.211,-0.244
-2.129,-4.082,-2.79,-4.578,-5.188,2.075
-2.072,-4.661,-2.871,5.066,-16.418,11.902
-1.589,-5.326,-2.79,14.343,-20.569,22.949
-1.101,-5.364,-2.622,25.574,-21.973,31.372
-0.775,-5.211,-2.383,35.828,-26.245,36.011
-0.565,-5.326,-1.957,40.894,-31.494,46.021
-0.684,-5.68,-1.79,43.884,-41.321,65.674
-0.412,-6.642,-1.656,50.476,-42.542,84.412
-0.024,-6.647,-1.756,54.504,-43.579,108.459
0.325,-5.809,-2.12,63.782,-48.95,128.662
0.909,-3.886,-1.79,77.881,-52.002,127.319
1.775,-2.067,-1.0,88.196,-52.185,115.601
2.823,-0.723,-0.239,91.003,-48.889,117.188
3.474,0.679,0.632,86.609,-42.419,122.864
3.809,2.417,1.426,86.182,-31.738,118.53
3.876,4.326,2.125,80.383,-19.714,107.483
3.407,5.757,2.22,65.491,-12.207,92.651
2.503,6.766,2.115,53.711,-7.568,79.529
1.479,6.804,1.445,50.598,-6.287,61.462
0.952,6.977,1.215,42.908,-5.676,48.889
