ax,ay,az,gx,gy,gz
0.723,-0.072,-0.167,-2.747,5.92,12.756
0.431,0.522,0.077,-6.592,7.202,6.104
-0.124,0.172,0.01,-10.254,3.357,3.296
-0.163,0.148,0.019,-15.625,-5.676,3.662
0.45,0.072,0.163,-14.343,-3.784,-3.601
0.349,-0.297,-0.086,-6.653,-2.197,-13.062
0.45,-0.565,0.067,-3.967,-0.305,-9.277
0.402,-0.421,0.134,-7.812,-0.061,1.099
0.316,-0.234,0.134,-7.935,-0.305,8.545
0.373,0.024,0.282,-3.906,2.441,6.104
-0.005,0.105,0.201,-0.122,1.038,1.038
0.148,0.096,0.258,-1.16,-3.479,-3.357
0.311,-0.153,0.297,-1.221,-7.507,-6.287
0.507,-0.641,0.584,3.113,-17.517,-7.446
1.766,-1.058,1.33,9.338,-18.494,-7.751
3.68,-1.704,2.168,14.221,-11.475,-10.62
6.13,-2.024,3.034,24.231,6.409,-14.465
8.446,-1.919,3.766,36.743,29.907,-21.851
11.504,-1.503,4.737,41.26,71.045,-18.555
15.207,-1.407,5.503,42.297,105.896,-8.423
17.303,-1.029,5.541,37.72,153.381,1.221
19.174,-0.498,5.211,35.583,209.045,9.033
19.346,0.612,3.943,28.931,262.085,15.564
16.758,1.005,1.278,15.93,304.077,29.236
13.375,0.301,-1.818,12.146,322.632,45.227
8.91,-0.196,-5.646,7.874,336.487,50.11
6.111,-0.622,-7.943,7.141,342.712,49.133
2.795,-0.574,-10.03,11.353,338.318,43.457
-1.0,-0.694,-11.819,26.855,302.734,33.508
-2.929,-0.507,-12.298,35.522,275.818,31.616
-3.766,-0.005,-11.972,42.908,252.197,25.146
-4.249,0.56,-11.465,49.011,231.689,14.282
-5.048,1.201,-11.169,46.997,210.876,6.226
-6.599,1.498,-11.135,32.959,168.701,-4.028
-7.905,1.771,-10.795,22.583,129.15,-8.911
-8.163,1.713,-10.346,10.925,94.666,-5.92
-7.924,1.139,-9.843,5.981,66.101,-0.366
-7.656,0.78,-9.532,9.644,44.8,6.775
-8.431,1.321,-9.551,7.935,11.475,3.479
-9.216,1.622,-9.575,8.85,-20.203,-6.653
-9.656,2.225,-9.374,3.967,-60.486,-16.663
-9.771,2.512,-9.298,-2.441,-96.069,-20.63
-9.68,2.316,-9.585,-11.963,-135.071,-18.799
-9.183,2.278,-10.111,-19.653,-176.208,-13.062
-9.671,2.469,-11.355,-23.071,-210.205,-16.663
-8.905,3.039,-11.968,-22.705,-253.967,-36.926
-7.029,2.89,-12.035,-24.719,-279.419,-46.509
-5.804,2.196,-11.905,-21.912,-311.646,-50.72
-3.579,1.311,-11.341,-16.968,-335.999,-53.345
0.732,0.1,-9.972,0.488,-338.867,-55.115
4.857,2.053,-7.8,5.127,-328.369,-59.57
9.144,3.072,-5.369,-5.188,-305.786,-54.565
11.331,1.235,-3.498,-25.452,-279.48,-32.654
11.848,-1.086,-1.871,-32.776,-252.075,-5.676
12.762,-1.096,-0.057,-24.902,-224.426,-14.648
14.987,-0.187,2.335,-21.851,-185.425,-28.87
15.379,-1.12,3.752,-22.095,-139.465,-20.996
13.231,-2.11,3.833,-24.292,-108.154,0.061
10.556,-2.34,3.378,-18.433,-90.454,7.446
9.092,-1.512,3.33,-9.888,-77.209,0.732
8.786,-0.191,3.756,-8.606,-55.542,-2.38
8.087,0.469,3.953,-16.235,-34.424,-1.831
7.058,-0.292,3.417,-23.926,-16.296,11.292
