ax,ay,az,gx,gy,gz
-0.07066392,0.079272225,-0.20954527,68.865585,9.938599,-1.699966
-0.45551914,0.17328179,-0.63642716,55.10762,-0.52515507,-2.567662
-0.4128253,-0.27233487,-0.70403725,38.74513,-4.238959,2.6742523
-0.29380494,-0.39678386,-0.8005788,9.003199,-11.496154,3.8332262
-0.17170145,-0.9347411,-0.5790932,-13.858099,-12.731059,10.785352
-0.08592776,-1.9687368,-0.2709722,-12.228367,-7.1051383,13.739916
-0.28345197,-2.186692,-0.5730269,-5.2919846,-5.241222,14.509739
-0.21300945,-2.7174444,-1.2633492,-2.8372912,-6.3709407,13.669167
-0.07137001,-3.716847,-1.4906186,-2.0070133,-8.244135,14.719485
0.032664023,-4.9828672,-1.9099478,-1.7855821,-11.060894,13.91939
-0.22101203,-6.2231617,-2.0744228,-3.5253873,-13.143618,24.672712
-0.8045354,-7.8724794,-2.0650313,-4.9514284,-13.310297,41.233566
-1.304604,-8.477293,-2.5033202,-3.3618436,-13.593854,53.168
-1.5593027,-8.5501995,-3.0633905,-2.5992029,-19.296232,70.93454
-1.8126323,-8.858381,-3.197772,14.822808,-25.382658,99.282265
-1.7357845,-7.5795517,-2.883347,33.036785,-35.00853,129.75789
-0.85954463,-5.353452,-2.104719,39.81416,-41.446346,136.25473
-0.20532644,-4.12344,-2.0087004,42.542843,-43.72789,129.22293
-0.15800703,-3.6040542,-2.3359563,39.544018,-42.298485,128.45027
-0.39657614,-3.520986,-2.7171013,35.461853,-46.08378,132.34792
-0.052476242,-3.3228524,-2.283341,38.05489,-52.482056,149.43616
0.70398974,-1.8467015,-1.8612508,32.249218,-59.135185,161.18756
2.0261772,-0.35503364,-1.0495622,23.58517,-53.517445,161.3082
2.4486375,-0.072509475,-0.6048376,22.598125,-44.085896,163.29977
2.5925434,1.0282679,-0.80201864,31.568207,-42.995453,163.0096
3.2528996,3.4569976,-0.42677587,32.931767,-44.727116,154.5453
4.918269,6.8691297,0.3251167,4.569637,-45.196346,128.61781
5.371705,6.8337007,0.8805196,-23.044823,-33.37263,106.000946
5.100343,5.3073997,0.98431945,-33.87725,-22.042479,92.76558
4.574748,5.2009397,0.58599347,-31.76776,-17.171492,86.36741
4.7722793,6.2856035,0.3833599,-39.071617,-18.77104,76.18535
5.7735705,7.595097,0.9651362,-46.940517,-17.486649,59.027447
5.990101,8.61129,0.73418593,-51.283543,-7.944004,37.230286
5.7127576,8.321934,0.38263124,-55.361095,-4.934966,9.184616
5.510066,8.00719,-0.078546375,-58.202473,-1.175509,-11.77404
5.195837,7.5597796,-0.54441756,-60.50329,7.3086843,-29.461369
4.5738626,6.8441787,-1.448509,-67.470726,1.8865548,-48.540855
3.9121838,6.291105,-2.2578652,-66.17527,-1.842417,-57.302647
3.793498,6.113682,-2.7640786,-69.72224,-8.250495,-70.0919
3.655102,5.7415233,-2.9089136,-74.09536,-14.979428,-81.06888
3.5523067,5.295561,-2.8328202,-71.298,-20.063473,-95.341965
3.1715362,4.5172186,-3.1224165,-70.418175,-23.941175,-110.719376
2.8830612,3.772145,-2.7987154,-68.540276,-31.01661,-123.69347
2.8871458,3.3151472,-2.5794747,-66.39449,-37.788273,-127.82939
3.2306776,3.358877,-2.0961921,-63.355793,-43.94412,-134.94107
3.9751935,3.7521887,-1.7280606,-70.30049,-46.780914,-147.17311
4.862027,3.0408707,-1.0513945,-77.55551,-45.350346,-161.1937
4.9336715,2.2517152,-0.5585767,-83.10488,-40.836754,-173.93861
4.714422,1.4735944,-0.3412491,-87.38901,-38.844826,-182.46259
4.3919687,0.2974195,-0.29270828,-93.53362,-40.461502,-188.06647
4.215055,-1.0624968,0.106503755,-99.24273,-39.630535,-187.93156
4.2118134,-2.4479833,0.44598556,-95.622665,-38.42168,-190.08588
3.7777014,-4.8480887,1.0244157,-88.22789,-37.442493,-188.32968
3.1178045,-6.611199,1.6167294,-87.03935,-35.617603,-172.74774
2.5490434,-7.9944563,2.434791,-74.5994,-28.087814,-158.15997
2.0193846,-8.564931,2.695992,-59.64215,-23.06809,-130.06943
1.4832271,-8.538468,2.7766702,-49.595783,-18.706583,-107.71499
1.0829275,-7.993074,2.9936326,-42.32899,-13.017626,-94.52261
0.41792768,-7.898406,2.7913346,-36.280087,-9.759828,-81.2265
-0.37538737,-7.6410747,2.8891964,-25.928904,-7.29519,-66.192024
-1.2847229,-6.9801345,2.6704621,-21.40686,-7.144678,-44.695698
-1.522975,-7.186223,3.186622,-21.138206,-5.0639024,-30.781507
-1.3355068,-7.302883,3.8769934,-10.550852,-0.15782261,-19.081509
-0.8043936,-7.0009494,4.5276437,-1.6775972,5.5769577,-9.65133
-0.74269986,-6.567889,5.054435,6.818036,12.679127,-1.3807698
-0.83311594,-5.7443433,5.2349167,8.719446,20.619837,10.370252
-0.9462255,-5.337941,5.4684587,8.312261,28.606476,28.201513
-0.14549062,-5.270954,6.24457,19.184584,35.356747,37.906963
0.3723096,-4.7557344,6.4641953,32.549713,46.356983,44.703243
0.86483747,-3.4573169,6.136643,37.876404,55.693825,48.083996
0.9764971,-2.8282664,5.9087696,43.90053,62.73823,52.55517
1.2118249,-2.1399357,5.7089515,49.827988,72.187416,48.56263
1.4318478,-1.77772,5.3717003,51.303467,80.57982,55.52663
1.7902321,-1.4765004,4.8463817,51.41851,85.84061,53.544662
2.042917,-1.1021707,4.1630487,52.917908,88.58743,56.095356
1.9754453,-0.4173534,3.5513942,54.082462,91.493515,54.365128
2.04959,0.13674583,2.797253,52.395824,91.78718,56.879448
2.3586974,0.5436755,2.3915324,52.675873,92.490654,55.79572
2.648558,0.81397694,1.4320811,47.429974,87.175766,51.703217
2.966439,0.8762653,0.5279677,40.624184,80.77214,46.65435
2.9787612,0.22193456,0.23687935,39.99117,81.57025,41.203262
3.0835595,-0.03606615,-0.43545967,49.269615,90.96006,34.965992
2.9511364,-0.1376658,-1.896163,45.950413,96.27943,35.429596
2.6926715,-0.5912572,-2.9035382,48.812702,97.83793,33.083607
2.3475068,-0.780613,-3.7529864,51.925686,92.86301,29.498741
1.8719286,-0.76920635,-5.060816,54.738815,84.12418,30.861097
1.1235917,-0.88774776,-6.501684,52.68183,70.37121,36.996113
0.8773175,-0.63402975,-7.0548544,57.949314,59.003445,32.333603
0.3968119,-0.09700495,-7.322401,61.355476,44.71174,24.874685
0.2470006,0.15349293,-7.3098235,59.238403,36.462452,18.854952
0.018482037,0.54437584,-7.359462,49.215607,25.941038,13.67675
-0.6470056,0.49592075,-7.369912,41.36634,20.881382,12.098004
-1.3340014,0.5713946,-7.3823533,34.403164,12.472552,11.464144
-1.6934006,0.54314905,-6.8941593,24.310295,-1.3262844,14.165363
-1.6441823,0.4882211,-6.399137,21.863695,-11.287521,11.286025
-1.1685717,0.520169,-5.464476,16.523655,-20.893847,15.080232
-0.37399104,0.6192645,-4.367586,13.419719,-23.955542,11.354635
0.4716531,0.7427754,-2.55645,5.456517,-16.74413,8.275728
0.5041513,0.90090877,-1.8660201,1.8423162,-8.23515,4.003463
0.32189518,0.6061524,-1.3183981,-1.5173591,-5.9702854,-0.9057333
0.01305543,0.38068348,-1.1263373,-1.5813849,-11.617894,2.1800961
-0.0035305768,0.25243092,-0.5337333,-6.443538,-19.391493,-0.3627175
0.5563042,0.19432941,0.24976224,-8.052767,-20.26589,-0.011884749
0.88270617,0.31843823,0.9458252,-7.2208996,-15.548348,-3.6400447
0.8368805,0.33087066,1.332651,-8.402216,-11.424055,-2.7693193
0.77329177,0.3632623,1.251218,-5.1145754,-4.116944,-4.075791
0.6301345,0.07944978,1.2056865,-5.0367255,-3.0489802,-5.0268116
0.6428615,-0.15125184,1.0990032,-4.187779,-1.4920194,-3.7071302
0.5733987,-0.27286243,1.0113553,-1.5163033,-0.5311579,-4.357877
0.3324212,-0.1740717,0.8795068,1.6645716,-1.4559531,-4.8857017
0.36460692,-0.1818849,0.60288477,3.2996473,0.18043447,-5.360032
0.12507288,-0.07799619,0.47581968,0.37099928,-1.8609108,-0.5648012
0.15983342,-0.07694382,0.34384206,0.037840746,-2.055728,-4.6390553
0.1637174,0.08998705,0.3805762,0.9603182,-0.67440975,-5.904727
0.0721865,-0.051805973,0.41810688,3.148567,-0.007130124,-8.9754925
-0.03617979,-0.07276225,0.04669892,1.5332347,1.8599939,-12.418106
-0.050291277,0.09225294,-0.010716423,-2.10952,0.5381999,-11.947264
-0.18009451,-0.07534156,-0.1456402,-2.7499382,1.3041995,-15.230727
-0.15710136,-0.39896512,0.15543517,-4.1623626,1.9992948,-16.666418
-0.020716822,-0.44811192,0.22031152,-12.680054,10.240281,-16.96025
-0.08826144,-0.36495847,0.07302055,-30.118391,15.575758,-13.555174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
