ax,ay,az,gx,gy,gz
1.359,4.699,-4.8,-18.311,0.793,-39.673
0.378,3.144,-6.068,-45.532,-16.968,-46.753
-0.144,2.943,-6.57,-47.852,-43.03,-61.035
0.335,2.44,-6.312,-51.453,-58.472,-69.58
0.794,2.139,-6.039,-64.514,-59.082,-70.496
0.158,1.407,-6.393,-66.101,-64.087,-68.115
-0.991,1.258,-7.317,-63.599,-77.332,-67.627
-1.799,1.168,-7.805,-60.791,-101.074,-71.411
-1.914,0.732,-8.006,-52.795,-126.16,-70.251
-1.22,0.292,-7.766,-47.302,-147.461,-61.646
-0.713,0.239,-7.417,-43.091,-171.814,-53.528
-0.373,-0.129,-6.57,-40.71,-190.43,-52.734
0.632,-0.823,-5.374,-39.062,-205.627,-54.993
1.89,-2.412,-3.895,-34.851,-214.05,-47.668
2.976,-3.397,-2.55,-30.64,-215.759,-33.569
3.364,-3.455,-1.469,-26.55,-218.384,-22.461
3.799,-2.713,0.44,-30.945,-219.177,-13.367
4.46,-2.11,2.187,-36.316,-213.379,-4.272
4.895,-1.416,3.642,-35.461,-203.43,-0.305
5.579,-0.78,5.292,-34.79,-184.082,1.16
5.57,-0.038,6.565,-26.733,-155.64,-0.183
5.489,1.302,8.053,-28.87,-135.559,0.854
6.331,1.9,9.527,-40.588,-105.286,7.263
7.317,2.445,11.063,-51.331,-62.866,13.428
7.838,2.862,11.776,-63.477,-6.897,-0.122
8.163,1.881,11.547,-49.805,68.97,-21.118
6.379,-0.081,9.254,-29.48,102.966,-24.597
4.723,-0.861,7.671,-20.935,118.286,-24.841
4.369,-1.345,6.9,-13.245,135.376,-23.682
4.34,-1.316,6.154,-10.254,157.837,-21.729
4.484,-1.172,5.584,-14.893,197.876,-27.954
4.555,-1.014,4.699,-33.936,233.948,-35.828
3.474,-1.091,1.771,-13.733,257.446,-32.104
0.163,-1.589,-1.302,10.925,236.389,-38.513
-0.632,-1.431,-1.914,8.24,207.52,-36.682
0.435,-0.957,-1.172,-7.507,204.468,-26.489
1.426,-0.584,-1.196,-27.222,216.675,-21.606
1.474,-0.675,-2.445,-25.024,232.849,-16.785
-0.397,-1.249,-4.91,10.498,222.351,-20.569
-2.005,-1.823,-6.312,31.738,191.284,-23.071
-2.158,-1.498,-6.608,23.132,147.095,-16.418
-1.613,-1.254,-6.56,8.667,121.826,-6.531
-1.359,-1.349,-6.857,-0.916,102.051,2.136
-1.512,-1.627,-7.69,-3.418,79.773,8.667
-2.45,-2.541,-8.967,11.23,43.579,11.414
-3.062,-3.11,-9.752,26.245,-18.921,19.47
-2.407,-3.503,-9.513,33.264,-55.725,35.95
-1.751,-3.374,-9.259,34.668,-83.862,56.03
-1.613,-3.345,-9.369,34.912,-104.187,68.42
-1.928,-3.752,-9.609,44.25,-130.31,78.735
-2.263,-4.182,-9.905,63.416,-178.162,95.154
-1.536,-4.608,-9.049,66.833,-222.656,114.807
0.498,-4.838,-7.211,70.374,-241.272,137.207
2.79,-4.508,-5.02,75.623,-240.845,157.776
4.728,-3.326,-2.507,80.505,-226.196,167.358
6.154,-0.512,0.0,87.036,-204.956,154.175
7.527,3.522,3.613,74.158,-184.448,138.123
8.269,6.034,5.991,44.312,-155.396,120.728
8.245,6.962,7.494,16.663,-121.216,109.314
7.948,7.293,8.226,-5.005,-88.562,100.22
7.785,7.484,8.542,-17.517,-41.077,76.721
6.953,7.092,7.766,-20.508,-9.521,57.373
6.221,6.781,6.895,-24.292,14.648,40.955
5.646,6.513,5.996,-30.579,36.316,25.818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
