ax,ay,az,gx,gy,gz
-2.517,1.034,-2.373,65.063,0.0,23.987
-1.847,0.431,-1.871,40.466,-7.08,28.809
-0.263,0.909,-0.115,16.846,-2.686,32.349
1.12,1.603,1.498,0.0,5.676,27.039
1.311,1.933,2.33,-3.296,9.46,6.897
1.421,2.134,2.847,1.404,14.648,-9.094
2.287,2.761,4.532,-3.479,20.63,-11.841
3.192,2.531,5.723,-9.949,36.316,-12.939
4.067,1.9,6.369,-13.55,57.922,-16.174
4.225,1.613,6.163,-21.423,81.116,-18.372
3.675,1.479,5.345,-28.198,97.29,-24.17
2.775,1.053,4.182,-33.081,111.328,-34.668
2.359,0.569,3.106,-40.283,117.737,-38.025
2.086,-0.144,1.78,-26.489,114.563,-27.161
2.196,-0.421,1.436,-17.212,115.845,-19.409
2.531,-0.273,1.192,-10.193,128.235,-16.541
2.244,-0.258,0.105,-6.165,133.606,-16.785
1.536,-0.311,-0.981,-8.545,133.667,-11.292
0.56,-0.488,-2.335,-9.888,126.16,-5.859
0.024,-0.517,-3.383,-6.897,113.159,-5.188
-0.144,-0.268,-3.957,3.357,95.581,-15.564
0.0,0.258,-4.417,5.92,88.379,-19.775
-0.048,0.421,-4.957,6.042,82.214,-23.865
-0.402,0.191,-5.804,0.183,73.242,-20.935
-0.962,-0.158,-6.867,-5.249,60.425,-14.16
-1.555,-0.483,-7.738,-6.226,43.762,-9.216
-2.096,-0.914,-8.518,-3.052,14.648,-10.254
-2.287,-1.263,-8.766,-4.028,-6.775,-8.85
-2.498,-1.732,-8.977,-0.916,-28.503,-4.333
-2.651,-1.895,-8.977,7.874,-49.011,-5.005
-2.699,-1.637,-8.781,13.0,-72.083,-2.38
-2.67,-1.01,-8.537,11.475,-92.712,-2.075
-2.335,-0.646,-8.149,9.277,-113.953,-0.793
-2.082,-0.488,-7.613,3.601,-128.967,1.465
-1.713,-0.66,-6.771,-0.61,-145.264,3.235
-1.134,-1.019,-5.498,-2.136,-161.682,12.451
-0.029,-0.737,-3.359,2.991,-170.288,10.254
1.172,0.263,-1.244,4.15,-169.983,2.869
1.598,0.866,0.517,-0.671,-163.452,-1.526
1.603,0.555,1.694,-11.902,-153.809,-1.343
0.895,-0.694,2.038,-8.118,-155.64,-3.113
1.244,-2.067,3.101,-4.211,-163.391,16.418
3.962,-1.105,6.12,-16.846,-143.433,48.462
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
