ax,ay,az,gx,gy,gz
-1.122,-0.263,-0.682,-96.087,-75.935,-30.598
0.726,-2.438,3.259,-30.396,-13.824,-8.948
1.115,-1.93,2.307,-15.298,18.471,10.973
0.875,-1.722,1.906,9.965,47.338,7.379
-0.525,-0.45,-0.552,12.364,19.123,-7.968
-1.678,-0.803,-0.94,1.28,0.434,-3.219
-1.134,-1.815,-0.971,-9.964,-5.688,1.951
-0.624,-2.644,-0.594,-7.733,-6.158,4.991
-0.062,-3.784,0.16,11.13,6.307,15.257
0.927,-3.662,0.825,36.951,25.137,21.333
0.883,-4.186,0.369,51.768,39.536,38.559
0.149,-4.463,-0.513,56.616,49.179,65.246
-0.482,-4.688,-1.49,67.495,43.848,101.018
0.112,-4.32,-1.833,82.938,52.012,127.068
0.667,-4.018,-2.56,98.464,51.907,135.318
0.029,-3.047,-4.59,86.568,33.598,123.72
-0.439,-3.446,-5.109,87.318,12.65,119.391
-0.498,-4.188,-5.682,105.11,-5.257,130.614
0.059,-4.753,-5.854,119.858,-8.668,156.218
0.799,-3.924,-5.941,135.935,-29.25,184.517
2.329,-0.25,-4.868,140.083,-30.307,190.728
1.889,4.038,-6.05,103.244,-45.654,174.1
0.751,5.786,-7.186,56.128,-69.339,146.324
-0.146,6.253,-8.508,-30.234,-102.684,126.317
-1.117,3.283,-9.17,-55.635,-150.703,107.262
-0.634,-0.485,-8.752,-13.416,-176.339,100.377
1.485,-0.03,-6.712,66.771,-176.6,99.154
2.719,3.826,-5.59,98.412,-179.715,79.791
3.65,6.789,-4.02,77.491,-181.968,61.96
4.662,8.077,-2.446,3.522,-172.39,52.726
3.636,7.722,-2.384,-53.29,-180.639,49.725
3.348,8.503,-2.433,-89.1,-187.185,46.731
5.109,9.299,-0.581,-105.568,-185.376,17.722
7.003,9.246,2.23,-101.185,-143.588,-8.428
7.121,9.091,3.27,-112.288,-93.934,-41.831
6.635,8.665,3.161,-119.979,-79.347,-59.332
7.211,8.954,4.61,-147.694,-75.769,-77.105
