ax,ay,az,gx,gy,gz
-0.823,-1.44,-7.336,6.287,-34.363,-12.085
-0.493,-1.919,-7.915,-25.146,-49.744,-17.7
0.23,-2.613,-8.283,-34.912,-58.411,-21.24
1.125,-3.077,-8.695,-34.546,-65.796,-15.381
1.464,-2.378,-8.867,-19.714,-71.716,-3.418
0.392,-2.048,-9.408,-15.442,-83.679,-3.723
-0.325,-3.015,-9.427,-2.38,-98.389,-2.441
-0.632,-2.766,-8.92,0.183,-128.174,6.226
-0.33,-2.292,-7.302,-1.831,-142.944,18.127
0.368,-1.397,-5.68,-12.573,-146.667,29.541
0.823,-0.096,-3.632,-26.245,-145.325,40.283
1.105,1.321,-1.349,-40.771,-145.508,43.396
1.699,1.436,1.211,-39.429,-144.104,31.067
3.201,1.445,4.441,-24.292,-143.86,23.193
4.819,2.795,7.47,-21.545,-133.057,25.269
6.005,4.632,10.259,-28.503,-116.15,28.015
6.69,6.001,12.729,-38.452,-91.125,17.151
7.254,5.847,14.274,-28.87,-49.133,-20.874
7.929,5.45,14.37,-19.714,-19.226,-46.875
7.403,5.168,13.499,-22.278,7.324,-57.495
6.316,4.57,12.054,-26.367,29.48,-65.063
5.173,3.795,10.331,-24.109,48.34,-78.552
4.484,2.885,8.714,-15.747,72.144,-89.905
4.01,1.971,6.627,-14.709,85.083,-89.783
4.082,2.268,5.67,-21.851,94.543,-85.815
4.575,2.283,4.953,-36.987,102.478,-84.839
5.115,1.101,4.278,-46.082,119.507,-81.482
4.522,-0.842,2.704,-43.213,136.536,-87.28
2.847,-3.527,0.201,-32.959,143.127,-89.05
1.177,-4.919,-1.799,-24.353,139.893,-85.205
-0.775,-5.891,-3.589,-17.334,126.831,-81.299
-2.469,-6.68,-4.857,-12.268,108.215,-78.247
-3.661,-7.407,-5.603,-1.526,80.078,-69.275
-3.914,-7.829,-5.637,9.644,70.862,-56.641
-3.929,-7.742,-6.02,13.489,65.186,-40.161
-4.273,-7.465,-6.632,10.132,59.021,-17.578
-4.488,-6.977,-7.01,5.31,56.824,9.338
-4.661,-6.359,-7.757,3.235,43.091,38.635
-4.8,-5.752,-8.862,10.193,19.226,41.626
-4.627,-5.532,-9.317,21.057,-4.15,34.546
-4.249,-5.713,-9.671,27.954,-29.297,31.433
-3.321,-6.302,-9.561,36.987,-48.279,36.072
-2.115,-7.001,-9.527,39.307,-73.669,46.204
-0.392,-9.188,-9.283,57.617,-90.637,55.115
1.258,-10.829,-8.728,83.191,-104.248,54.321
2.455,-12.269,-7.666,115.845,-109.009,62.683
3.603,-12.604,-6.302,140.076,-100.342,99.854
