ax,ay,az,gx,gy,gz
0.038,-1.321,0.526,9.033,2.075,-1.526
0.191,-1.187,0.603,2.991,0.061,2.747
0.12,-1.158,0.813,2.93,-0.122,4.639
-0.091,-1.742,0.723,-3.479,-1.831,6.897
0.579,-2.617,0.502,0.916,2.075,16.479
1.263,-3.101,0.144,8.728,7.263,29.602
1.775,-3.909,-0.287,26.001,18.372,49.805
2.192,-4.259,-1.067,43.457,26.611,72.449
2.196,-3.866,-1.627,60.425,36.316,90.454
1.684,-3.01,-2.512,71.716,36.682,95.032
1.708,-2.512,-2.991,87.036,36.865,99.792
1.431,-2.072,-3.785,93.811,23.56,99.304
1.048,-2.239,-4.288,99.609,9.033,106.384
0.79,-1.871,-4.579,110.962,-8.667,122.925
0.737,-0.397,-4.584,122.009,-21.729,129.578
0.727,0.732,-4.536,122.192,-36.133,130.981
0.531,1.646,-4.498,124.512,-47.119,124.023
0.01,1.799,-4.843,133.057,-63.721,117.065
-0.11,2.895,-4.316,140.625,-76.477,102.966
0.038,6.757,-2.814,122.742,-89.172,71.533
0.517,7.618,-1.57,100.952,-90.454,31.006
0.636,7.264,-1.254,75.989,-94.666,0.305
0.546,6.843,-0.593,54.504,-101.746,-17.212
0.995,6.776,1.192,49.561,-79.346,-22.461
2.015,8.087,2.795,34.485,-64.636,-33.508
2.814,8.307,4.23,15.381,-44.8,-43.945
3.417,7.862,5.326,0.916,-18.982,-45.532
3.819,7.517,5.914,-23.376,10.01,-48.401
3.713,7.072,5.292,-47.119,20.996,-63.354
3.383,5.891,4.555,-70.74,21.24,-75.806
3.45,4.426,3.957,-79.102,32.532,-86.365
3.484,3.216,3.01,-83.74,38.513,-94.36
3.536,1.771,2.201,-85.632,48.157,-93.628
3.297,0.555,1.392,-77.759,62.073,-80.811
2.967,-0.144,0.522,-70.496,66.284,-68.542
2.79,0.057,-0.048,-66.956,65.735,-65.125
2.565,0.431,-0.608,-69.641,60.486,-69.397
2.062,0.522,-1.225,-73.12,55.054,-76.05
1.526,0.593,-1.694,-75.073,51.758,-81.909
1.163,0.574,-2.249,-77.82,53.04,-83.984
0.818,0.297,-2.847,-82.336,51.697,-82.214
0.206,0.12,-3.565,-81.543,45.166,-81.36
-0.407,0.024,-4.35,-76.721,35.4,-86.487
-1.01,-0.507,-5.216,-68.054,16.235,-98.206
-1.249,-0.79,-5.307,-66.528,1.221,-103.882
-1.278,-1.201,-5.072,-62.866,-7.812,-104.675
-1.086,-1.608,-4.823,-56.702,-12.573,-98.145
-0.833,-1.225,-4.8,-57.068,-21.545,-95.52
-0.837,-0.837,-4.651,-63.354,-34.79,-99.426
-1.081,-1.369,-4.469,-65.796,-46.631,-104.736
-1.058,-1.938,-4.101,-65.186,-59.448,-101.318
-0.842,-1.78,-3.603,-66.04,-72.937,-97.717
-0.469,-1.416,-2.905,-68.481,-82.214,-93.994
0.024,-1.503,-2.005,-63.904,-81.726,-79.041
0.345,-1.479,-1.388,-72.754,-81.665,-76.843
-0.005,-2.45,-1.55,-78.308,-87.341,-86.304
-0.258,-4.206,-1.747,-69.214,-89.355,-90.149
-0.507,-5.436,-2.101,-58.167,-104.614,-89.966
-0.679,-5.857,-1.904,-59.631,-144.714,-81.665
0.833,-7.183,1.354,-32.104,-132.812,-31.494
1.766,-7.154,1.967,-25.452,-133.606,-1.038
2.55,-8.274,3.192,-1.404,-117.065,35.95
3.79,-8.168,3.675,25.33,-98.877,55.969
5.383,-7.876,4.828,58.838,-55.054,70.862
6.388,-5.685,6.029,62.622,-19.287,88.318
6.087,-3.512,6.202,56.213,6.836,84.656
5.302,-2.871,5.948,54.199,26.855,94.36
4.546,-1.794,5.283,49.255,35.889,109.497
3.876,-0.651,4.613,36.865,38.879,120.483
3.273,0.077,3.694,32.532,45.654,119.873
2.814,0.421,2.919,40.405,56.641,109.68
2.134,0.842,2.163,41.626,63.232,94.055
1.522,0.828,1.694,42.725,71.167,87.585
1.053,1.211,0.809,39.001,66.223,87.646
0.397,1.971,-0.062,24.658,54.626,85.266
-0.077,2.019,-0.44,23.499,47.302,82.825
-0.407,2.216,-0.833,23.071,39.185,71.472
-0.206,1.861,-0.967,27.832,38.879,59.265
0.12,1.407,-1.388,31.738,38.818,50.964
0.359,0.589,-2.015,34.729,38.269,55.42
0.55,0.225,-2.45,38.574,39.856,62.134
0.325,-0.043,-2.991,49.561,45.715,65.308
-0.321,-0.541,-4.029,77.698,49.377,69.031
-1.077,-0.732,-5.374,118.286,24.475,67.383
-0.56,-0.904,-5.125,133.972,5.31,80.872
0.354,-0.493,-4.579,143.738,-5.127,98.816
0.775,-0.211,-4.326,160.217,-6.592,104.675
1.431,0.871,-4.23,167.725,-7.996,94.177
1.603,2.216,-4.115,153.748,-20.996,60.974
1.311,3.287,-3.464,140.808,-35.034,36.804
1.536,4.756,-1.938,119.69,-34.973,17.822
2.101,5.039,-0.541,96.558,-22.522,5.676
2.469,4.56,0.12,85.266,-6.042,3.967
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
