ax,ay,az,gx,gy,gz
0.43373942,0.745703,0.4620597,-9.719366,-6.489767,4.762524
0.6821243,0.17743586,0.5157941,-18.306389,-7.698457,6.0586815
0.55629104,0.100196555,0.52841765,-16.306435,-1.5669472,10.241599
0.21681166,-0.41706315,0.25069168,-14.175065,-1.2800387,8.070955
0.06525524,-0.40626633,0.048274197,-9.331969,1.2071384,1.9414794
-0.06724703,-0.47087222,0.019869158,-11.722508,0.4408281,8.014146
-0.27207565,-0.42233688,0.040080972,-6.567291,-1.5128236,8.211566
-0.4504661,-0.37960437,0.047072772,-0.76698315,-1.6764848,12.738927
-0.29542896,0.0024894555,0.19589205,1.7824054,-3.0045395,5.2071657
0.0029323027,0.09913873,0.58831865,7.5872703,-0.57917887,-0.1874179
0.10904528,0.23575301,0.4735922,6.426885,2.692551,-2.7557354
0.11349386,0.53032225,0.41786754,0.86165076,2.107926,-4.4784145
0.14147598,0.74499273,0.2629509,-7.967222,3.8806782,-0.32780635
0.13196287,0.18773651,0.09190069,-10.313659,4.279471,-0.19915724
0.14810632,-0.14504032,-0.009689117,-8.638434,4.054091,-6.139129
0.21005125,-0.8468404,-0.116587415,-13.754625,4.932595,-4.1665635
0.10621684,-0.9005037,-0.13522685,-9.774309,4.0509543,-0.11021122
0.07357762,-0.9845888,-0.1782929,-11.5944805,2.1156468,2.684348
0.09915584,-1.0526093,-0.10225761,-3.755807,1.5237106,0.835814
0.32211763,-0.43663627,-0.068770975,0.5582688,4.8609257,6.129301
0.78158516,0.45583493,-0.10908824,7.487108,5.393154,8.946283
1.089008,1.7270048,-0.5129151,15.986809,5.252031,0.11205936
1.5129668,3.5617266,-1.0077739,22.063063,7.605105,-3.6494153
2.5290902,6.312211,-1.3204237,18.786482,7.535609,-29.245884
3.9969544,8.961271,-2.2871966,10.3306055,8.163498,-54.412918
4.453517,10.794577,-3.1396856,-16.220575,3.1181064,-83.6962
4.266562,10.921664,-3.860772,-34.604088,-3.9348233,-104.078804
4.0540094,10.743366,-4.8805847,-43.204678,-11.107592,-146.98735
3.4115152,9.846904,-5.4497514,-64.287445,-33.320644,-180.4006
2.6416156,7.5310616,-5.6557446,-77.87389,-50.898884,-203.6433
2.5146074,5.2352424,-5.7663655,-88.46462,-67.60895,-222.82536
2.645277,2.4573412,-5.3055105,-90.80845,-85.43501,-233.1104
2.8939488,0.6606641,-4.354473,-94.72114,-98.42069,-234.78511
2.8274722,-2.306231,-3.3606608,-88.06506,-111.83639,-230.97786
3.5266297,-5.856278,-1.3985316,-81.37621,-114.67703,-222.45709
4.200489,-8.132568,0.25217855,-79.496025,-112.58246,-207.62068
4.2996683,-10.647937,1.1796978,-81.11411,-105.45952,-182.40106
3.9607038,-13.140131,1.7436439,-75.11626,-90.07641,-140.83913
3.1462948,-14.321614,1.9873648,-62.250698,-66.66292,-97.29563
1.6925721,-16.187864,1.5796738,-47.249855,-54.357468,-54.827034
0.71681213,-18.341417,0.71989375,-24.409859,-43.216278,-19.87609
-0.10551044,-19.743973,-0.25845897,8.536966,-38.476997,15.294305
-0.8350744,-19.840382,-1.3814621,37.883606,-39.176785,63.808125
-0.9774456,-18.4004,-2.1729474,57.631348,-40.538296,133.45613
-0.3575152,-15.642959,-3.1004162,71.18496,-49.97958,169.9423
0.4488661,-13.716664,-3.2503798,88.53217,-56.56459,198.6866
1.8880283,-11.918243,-3.050618,100.236885,-56.63246,219.14034
3.543516,-10.344436,-2.5426288,112.27575,-56.541748,239.20145
5.321089,-7.0467653,-2.1840441,109.76502,-50.66032,287.93283
6.791461,-1.7069012,-1.7454424,106.70331,-52.837967,295.53665
7.866715,3.948604,-0.6724513,87.75717,-54.431377,287.00232
8.363451,8.330413,0.8761589,67.39191,-48.12091,258.21503
8.310597,11.56548,1.8388021,45.398026,-39.117863,220.5952
7.568749,10.90653,2.1054678,34.02095,-21.39929,172.0232
6.2141366,11.184544,1.7427691,18.848696,-12.896726,151.34583
5.4496627,11.443681,1.4458765,8.456993,-5.468584,129.63824
4.566075,11.38874,0.9221007,5.9414296,-2.422728,100.234055
4.1965466,13.00391,0.62570465,-4.251515,-0.7556546,81.506386
3.666188,13.4585,0.2355677,-17.377672,5.5185356,49.48113
3.0412152,14.123922,-0.5876907,-29.951157,4.7418866,14.740689
2.6281934,14.439782,-1.3178349,-41.257694,-0.51904,-26.30319
2.471522,14.172659,-1.9386126,-58.663578,-4.647378,-58.430893
2.3276935,13.165808,-2.6689248,-76.213684,-14.1779585,-96.897705
2.3451436,12.638081,-3.488123,-82.995155,-22.768944,-130.50891
2.7184396,10.604516,-4.461203,-102.74269,-35.02492,-170.53717
3.3045619,9.489857,-5.0415792,-117.74106,-46.7471,-189.78223
3.6761706,6.7681866,-5.622006,-118.11312,-56.988743,-214.1353
