ax,ay,az,gx,gy,gz
-0.3200642,-0.09252486,-3.679512,13.664579,-25.515234,3.5290513
-0.5130641,-0.019746173,-4.5666466,6.251145,-38.122566,4.6229405
-0.4743651,0.40905437,-4.622483,8.259801,-48.689426,0.1604681
0.11600976,0.6079907,-4.9383917,8.327926,-46.20403,-9.4197445
0.647934,0.5062422,-5.0066934,6.575736,-50.95309,-7.058274
0.42516387,-0.04626634,-5.991447,-8.051072,-69.29867,-4.2020645
-0.3732935,-0.40158716,-6.5338936,-13.802723,-87.050575,-5.132107
-0.15560979,-0.7717417,-6.0062823,-17.08059,-114.52637,-3.4451783
0.84696543,-0.9536789,-4.4151354,-11.692903,-115.04665,-0.23132266
1.3074543,-0.5978629,-3.0235188,-14.607626,-116.55101,5.32455
1.1406587,-0.20764592,-1.5783875,-15.347659,-114.900734,8.516433
0.9220079,0.53174335,1.2380881,-13.408597,-118.70596,6.6028376
0.70514333,1.2138417,3.4910836,-13.41946,-118.0403,-0.58865607
0.9900773,1.2143849,5.215972,-10.819432,-113.7795,-7.1119823
2.0539377,0.917286,7.199657,-7.771423,-95.48705,-8.533485
2.9304142,1.2356102,8.738695,1.1069587,-62.91714,-12.089751
2.886488,2.4126186,10.147437,6.020578,-35.652405,-18.050266
2.5125272,3.848998,10.678442,9.043085,-8.481019,-26.715895
1.8762703,4.6784234,10.418226,9.261462,13.495433,-35.090897
1.5284182,4.9788904,9.812526,13.6172,31.877155,-50.3572
1.6039606,5.2172084,9.415923,14.9650755,55.52469,-70.40319
2.0365427,4.926251,8.736725,10.487271,68.90985,-83.580956
2.1284356,3.8006952,7.820553,8.851039,87.61162,-93.09989
1.8572513,2.2317824,6.5905867,7.6794906,100.70557,-98.48402
1.5953844,1.0884149,5.611294,12.899983,111.564606,-102.5534
1.5769035,1.1789945,4.823294,16.230766,118.052734,-108.03167
2.1532454,1.3194407,3.7742896,6.619986,125.84688,-113.21902
3.098484,0.10993289,3.3897293,2.1344006,134.03076,-110.94104
4.198846,-0.8382427,2.451354,0.9302387,143.10426,-105.03112
4.5323215,-1.5122309,1.3205193,-1.8192654,147.43578,-102.49071
4.174569,-1.8401235,-0.24939767,-9.573984,148.04813,-98.15195
3.5274847,-2.167819,-2.3884525,-16.70158,147.84267,-91.82841
2.7820358,-3.0806563,-4.3025174,-16.548195,141.73404,-82.259
2.1282096,-3.8140585,-5.7085886,-18.68104,124.00712,-77.770386
2.0803752,-4.3326163,-6.8027916,-12.8948145,101.76434,-71.72316
2.7582977,-5.043711,-6.545893,-22.529072,82.27505,-36.918877
2.729216,-4.9515696,-6.4050517,-17.266518,76.21719,-21.734173
1.6104999,-4.4174047,-6.7995462,-10.816136,68.05621,-11.233478
0.57855946,-3.5926886,-7.335587,-8.061853,52.657764,-7.5600405
-0.20819148,-2.800231,-7.1954894,-7.5720778,31.380697,-3.2707407
-0.70798934,-2.2262278,-6.9452085,-12.812093,7.0111094,-1.8291167
-0.6843486,-1.5429986,-5.6476216,-16.392115,-4.6753173,2.4123216
-0.50041443,-1.2338275,-4.5437164,-22.952108,-10.593341,10.186081
-0.74687755,-1.1059593,-3.2805972,-16.902231,-19.067074,14.276909
-1.0160476,-0.6485931,-2.6538146,-3.7793794,-23.741531,6.7259436
-1.0291082,0.0463176,-2.247514,15.4673815,-39.345047,-14.9792595
-0.9529708,0.07768063,-1.6632235,18.923357,-47.37565,-18.725283
-0.27239412,0.31468818,-0.88938,-2.062391,-47.730083,-17.241497
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
