ax,ay,az,gx,gy,gz
-2.881,-5.082,-5.752,94.604,-101.929,30.334
-1.077,-5.292,-4.713,78.979,-118.774,58.044
0.196,-5.024,-3.019,61.401,-116.455,70.74
0.273,-4.546,-2.694,58.289,-109.253,88.928
-0.44,-3.852,-2.665,60.12,-113.037,94.727
-0.723,-3.173,-2.383,64.514,-123.474,97.961
0.144,-2.268,-1.22,58.96,-126.648,106.018
1.263,-0.861,0.062,51.758,-118.469,111.328
1.938,0.493,0.981,44.006,-107.056,111.145
2.321,1.431,1.718,41.504,-89.172,103.027
2.273,2.613,2.201,50.781,-75.867,91.248
1.919,4.034,2.421,59.937,-67.322,71.716
1.924,5.355,2.814,64.209,-61.89,49.744
2.22,6.168,3.311,59.265,-55.847,28.32
2.943,6.709,3.871,47.729,-44.922,12.024
3.455,7.685,4.211,29.297,-27.039,4.883
3.555,8.245,4.101,-1.343,-3.357,0.671
3.182,8.073,3.551,-20.325,5.859,-10.254
3.168,7.589,3.091,-32.898,13.062,-24.292
3.192,7.412,2.598,-46.448,20.447,-46.387
3.192,7.36,1.885,-56.702,23.682,-66.223
3.407,6.848,1.512,-66.406,29.846,-85.266
3.598,5.747,1.125,-78.43,39.673,-93.201
3.421,4.546,0.297,-86.121,46.875,-90.759
2.9,3.421,-0.718,-83.557,48.218,-91.675
2.541,2.311,-1.546,-72.632,49.988,-98.45
1.967,1.967,-1.885,-63.538,50.903,-107.91
0.976,1.976,-2.239,-67.444,50.415,-111.755
0.239,1.459,-2.321,-75.195,47.852,-111.633
-0.23,0.89,-2.283,-81.421,38.879,-110.291
-0.517,-0.397,-2.058,-84.229,29.663,-103.638
-0.56,-1.847,-1.45,-80.627,24.353,-102.905
-0.823,-3.278,-0.766,-72.815,26.855,-104.492
-1.306,-4.441,-0.464,-68.604,29.236,-96.802
-1.852,-5.685,-0.23,-69.092,24.231,-65.735
-2.929,-6.938,-0.053,-74.28,14.038,-39.062
-3.364,-7.924,0.148,-65.552,6.47,-28.32
-3.402,-8.92,0.522,-36.865,5.066,-30.151
-3.101,-9.039,1.077,-8.545,4.456,-25.757
-2.876,-7.91,1.699,1.831,6.775,-3.296
-2.555,-6.714,2.139,2.747,9.888,17.09
-2.522,-6.087,2.35,5.554,11.902,28.625
-2.273,-5.398,2.708,10.62,16.479,34.546
-1.751,-4.555,3.23,16.113,25.33,38.513
-1.072,-4.043,3.522,17.883,35.583,40.588
0.182,-3.493,3.56,19.165,48.645,49.622
0.804,-2.79,3.522,17.883,62.134,56.274
1.125,-1.694,3.053,16.113,76.416,63.66
0.708,-0.842,1.847,24.475,78.003,71.35
0.249,-0.024,1.23,17.456,68.665,70.923
0.636,0.89,0.502,16.846,66.528,63.599
0.641,1.215,-0.555,24.475,64.331,62.805
0.239,1.67,-1.641,30.457,57.556,68.176
-0.062,2.536,-2.311,28.32,47.485,65.613
-0.211,3.287,-2.862,23.621,35.217,55.969
-0.67,4.278,-3.589,28.015,23.865,34.546
-1.034,4.546,-4.053,33.936,10.315,10.681
-0.646,4.11,-4.053,26.978,0.305,5.859
0.029,3.45,-3.78,5.859,0.549,25.94
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
