ax,ay,az,gx,gy,gz
-1.799,-4.417,-4.005,18.372,-33.752,19.226
-2.139,-5.173,-4.933,29.968,-49.377,22.583
-2.34,-6.149,-5.761,45.349,-63.66,25.391
-2.211,-6.24,-6.077,56.641,-75.806,30.334
-1.866,-6.039,-6.187,66.65,-83.008,38.757
-1.526,-5.661,-6.326,82.092,-94.971,51.758
-1.115,-4.967,-6.426,96.191,-104.858,58.899
-0.66,-3.991,-6.321,106.262,-116.211,64.758
-0.105,-2.761,-5.761,112.122,-124.451,74.036
0.33,-1.105,-4.91,110.596,-139.038,86.67
1.019,1.349,-3.292,104.797,-149.048,88.501
2.134,3.043,-1.737,102.722,-149.231,79.224
3.287,5.522,0.172,98.572,-141.418,64.758
4.34,7.862,2.149,83.923,-120.483,39.917
4.618,8.728,3.474,66.65,-92.346,19.043
4.173,9.422,4.402,50.537,-75.684,10.742
3.862,10.413,4.776,26.978,-65.857,6.653
3.761,11.082,4.857,-4.395,-56.763,4.822
3.46,11.049,4.618,-35.767,-48.523,1.038
2.684,9.857,4.02,-54.749,-39.551,-10.559
2.168,8.527,2.823,-68.848,-30.579,-34.607
1.991,7.508,1.876,-71.716,-24.78,-50.72
1.732,6.852,1.029,-78.491,-18.677,-62.683
1.258,6.326,0.081,-89.783,-19.104,-66.65
0.842,5.321,-0.828,-105.835,-24.231,-65.735
0.732,3.699,-1.866,-111.816,-28.87,-68.787
1.091,2.598,-2.283,-110.901,-27.649,-75.745
1.23,1.866,-2.665,-100.952,-23.987,-85.51
1.024,1.493,-2.885,-93.75,-23.438,-91.309
0.727,1.053,-2.881,-95.337,-28.809,-85.571
0.488,-0.014,-2.842,-101.44,-37.231,-75.562
0.746,-1.048,-2.68,-104.492,-41.016,-72.266
1.091,-2.172,-2.359,-96.558,-36.865,-79.285
1.058,-2.881,-1.957,-83.069,-31.494,-90.027
0.785,-3.397,-1.397,-77.209,-31.311,-94.36
0.66,-4.589,-0.818,-74.585,-37.72,-81.177
0.766,-5.503,-0.273,-69.824,-41.504,-68.176
1.072,-6.096,0.292,-58.838,-39.734,-65.308
