ax,ay,az,gx,gy,gz
-2.637,-1.072,-2.598,0.671,8.545,-0.671
-2.938,-0.809,-2.785,-19.348,-7.996,-2.441
-3.479,-0.895,-3.039,-32.715,-32.471,2.319
-3.302,-1.732,-3.852,-26.855,-40.649,0.244
-2.814,-3.173,-4.704,-19.043,-47.058,6.104
-2.68,-4.551,-6.001,-2.014,-51.819,5.737
-2.541,-6.111,-7.235,18.921,-58.594,1.404
-1.876,-7.642,-8.178,51.697,-73.181,2.502
-0.249,-8.374,-7.436,68.481,-90.637,17.639
1.727,-7.178,-5.13,71.594,-101.013,37.72
3.158,-6.642,-3.522,79.651,-93.933,56.885
2.981,-6.096,-3.292,103.027,-81.177,69.092
2.259,-3.976,-3.077,130.31,-83.923,79.407
2.263,0.651,-0.89,128.357,-100.403,90.82
3.149,4.35,2.101,99.67,-123.291,110.413
4.039,6.9,4.828,54.626,-125.061,118.164
3.704,7.159,5.259,28.992,-113.281,113.281
2.761,7.283,4.503,34.668,-83.923,83.984
1.704,8.25,3.627,43.518,-66.467,54.199
1.622,8.924,3.536,37.659,-62.744,29.846
2.125,9.288,3.814,19.836,-61.401,19.958
2.479,9.451,3.799,-0.122,-55.969,12.878
2.646,9.589,3.57,-22.583,-44.922,-4.517
2.44,9.805,3.393,-30.457,-28.748,-28.87
1.991,9.819,2.962,-34.302,-16.418,-57.983
1.818,9.374,2.483,-49.988,-14.832,-76.172
1.833,8.077,2.053,-68.604,-17.151,-78.003
1.885,6.924,1.627,-86.243,-14.771,-79.346
1.89,5.594,0.957,-97.046,-9.155,-85.571
1.555,4.354,0.211,-100.769,-3.54,-95.398
0.751,2.823,-0.44,-101.868,-1.709,-106.628
0.325,1.11,-0.837,-101.44,-4.089,-113.037
0.325,-0.206,-0.904,-101.929,-9.338,-104.431
1.0,-1.593,-0.751,-100.525,-10.437,-93.384
1.125,-2.431,-0.421,-97.473,-6.531,-88.623
1.134,-3.551,-0.134,-89.783,2.991,-91.37
1.306,-4.804,-0.048,-77.026,18.738,-97.534
1.517,-5.431,0.014,-63.171,33.997,-96.558
1.431,-6.556,-0.359,-54.688,31.982,-85.388
0.847,-7.355,-0.392,-50.903,18.738,-59.631
0.469,-7.829,-0.043,-50.781,9.155,-27.283
0.321,-7.608,0.359,-48.462,6.47,-0.366
0.498,-6.953,0.928,-31.433,20.813,12.817
0.809,-6.881,1.254,-6.104,37.537,-1.038
0.469,-7.503,0.885,16.479,46.936,-11.047
0.546,-8.216,0.718,29.297,47.668,-4.578
1.364,-8.226,1.278,32.166,48.889,20.508
2.469,-7.546,2.263,27.222,59.509,56.641
4.091,-6.403,3.182,35.95,87.646,81.909
3.909,-5.053,2.125,45.044,106.628,94.482
3.125,-3.9,0.579,52.246,113.953,99.792
2.35,-2.665,-0.546,57.8,110.779,106.506
2.096,-1.158,-1.014,60.486,106.079,130.005
1.909,0.857,-1.622,48.401,102.722,154.114
1.335,2.445,-2.46,34.729,104.431,166.931
-1.081,4.761,-4.268,30.762,95.642,136.047
-3.417,5.704,-5.809,54.993,86.304,78.613
-4.182,5.551,-6.216,65.735,46.265,37.476
-2.799,4.933,-5.134,42.053,13.733,45.41
-2.125,5.01,-4.177,20.691,-10.986,49.622
-1.727,5.422,-3.077,10.254,-23.865,40.344
-1.239,5.656,-1.904,6.958,-22.827,24.048
-0.751,5.45,-0.957,-3.54,-16.418,2.625
0.0,4.225,-0.445,-12.146,-9.766,-5.31
0.517,3.015,-0.335,-21.729,-1.831,-5.066
0.354,2.034,-0.579,-25.574,0.0,-0.61
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
