ax,ay,az,gx,gy,gz
2.402,-0.407,1.321,-10.559,-3.662,-10.681
2.45,0.105,1.464,-8.423,18.799,-3.235
2.139,1.077,1.416,-6.104,23.926,-0.793
2.091,1.029,1.766,-8.118,20.996,-6.042
2.708,0.603,2.019,-16.968,13.489,-5.859
4.154,0.359,2.345,-20.081,19.592,-0.488
5.12,-0.301,2.345,-6.714,29.236,7.202
7.766,-0.244,3.508,-9.277,52.429,16.174
9.178,0.096,3.546,-7.751,84.229,5.615
9.202,-0.163,3.12,-0.366,106.812,-8.179
9.934,-0.364,3.134,0.854,122.375,-4.7
11.609,-0.086,3.397,-10.864,151.184,15.076
14.135,-0.01,3.082,-15.259,189.697,28.564
14.724,0.225,1.971,-14.832,232.727,34.302
13.958,-0.282,-0.062,-11.108,266.907,38.269
13.13,-0.684,-1.689,0.183,296.509,40.955
12.154,-0.469,-3.378,9.033,327.332,46.753
10.293,-0.258,-6.187,-3.906,354.248,63.782
6.599,-0.354,-8.967,-6.531,359.314,69.824
2.397,-0.522,-10.992,0.61,344.604,66.345
-0.464,-0.033,-11.781,3.723,324.89,58.716
-2.359,0.354,-12.245,8.789,299.438,53.467
-5.388,1.101,-12.671,16.541,271.057,41.992
-7.896,1.345,-12.566,25.146,232.727,27.222
-9.254,2.048,-12.068,28.503,193.298,16.113
-10.212,2.723,-11.494,22.766,149.78,9.094
-9.757,2.594,-10.657,16.479,106.384,8.179
-9.379,2.56,-10.24,7.141,77.698,12.512
-10.054,2.149,-10.369,-3.479,38.635,15.259
-10.704,1.474,-10.288,-3.906,-8.423,9.277
-10.834,1.498,-10.159,-5.798,-52.856,-3.357
-10.618,1.57,-10.068,-3.784,-107.788,-19.409
-8.475,1.742,-9.566,-8.85,-131.531,-23.254
-7.661,1.278,-9.633,-9.949,-154.114,-20.813
-7.541,0.914,-9.891,-9.155,-183.472,-15.564
-7.733,1.172,-10.125,-9.277,-215.149,-12.756
-8.565,1.196,-10.848,-4.639,-279.358,-31.372
-7.015,1.914,-10.824,9.094,-309.082,-57.922
-6.24,2.024,-11.37,23.01,-336.792,-88.501
-3.153,0.301,-11.8,26.367,-367.126,-95.825
1.814,-1.689,-10.771,27.71,-367.432,-53.406
4.091,-0.569,-8.8,28.137,-359.558,-9.766
7.063,0.756,-6.087,30.518,-334.167,-5.615
7.096,2.254,-4.785,36.56,-315.247,-47.974
8.245,0.057,-4.359,39.978,-298.157,-70.862
11.47,-2.675,-3.522,44.922,-277.344,-56.03
15.193,-2.01,-0.876,45.044,-219.36,-10.681
16.021,1.469,2.804,27.527,-172.607,6.714
14.178,3.039,4.216,-5.371,-129.517,0.183
11.097,1.436,3.919,-12.817,-100.647,4.7
8.79,1.058,3.527,-12.085,-85.999,8.606
8.384,1.593,3.67,-19.226,-64.148,11.963
7.972,1.364,3.637,-20.142,-42.114,15.503
6.738,1.12,3.168,-25.391,-19.531,21.24
4.479,0.479,2.144,-24.353,-8.911,19.47
2.617,-0.258,1.12,-15.991,-15.32,10.986
2.651,-0.488,0.837,-6.287,-16.724,2.625
2.986,-0.349,1.038,-2.319,-10.742,-0.977
2.952,0.11,1.282,-1.526,0.671,-3.296
2.397,0.622,1.235,-10.559,9.094,-2.502
1.512,0.292,0.991,-25.757,11.108,-0.244
0.699,-0.402,0.431,-33.203,2.319,-1.221
0.598,-0.651,-0.167,-30.029,2.686,0.183
0.574,-0.541,-0.354,-16.602,10.437,5.127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
