ax,ay,az,gx,gy,gz
2.905,-3.163,3.991,18.616,-45.593,-57.251
3.464,-3.043,4.402,19.531,-8.118,-39.062
3.642,-3.527,4.551,10.864,17.639,-24.353
4.9,-3.469,5.364,-3.113,57.251,-17.944
6.426,-4.311,6.087,-11.841,100.586,-6.348
7.264,-4.886,6.206,11.658,150.513,7.935
7.35,-4.555,5.666,22.095,202.393,19.531
6.738,-4.656,4.173,13.245,224.731,34.729
6.187,-5.01,2.986,15.015,238.953,54.993
5.417,-4.933,1.589,24.658,253.479,71.228
4.522,-4.34,0.115,22.705,256.897,87.646
4.149,-3.9,-1.311,32.776,248.84,115.295
3.12,-4.177,-3.632,57.373,225.342,132.996
2.972,-3.986,-4.503,72.083,201.477,148.682
2.938,-4.192,-5.316,93.14,179.626,158.02
2.431,-4.297,-6.718,124.084,151.123,167.542
2.139,-4.005,-7.561,135.986,107.544,202.698
2.144,-2.23,-8.197,130.249,77.026,228.027
1.555,-0.359,-9.101,129.089,41.321,240.967
1.072,1.536,-9.652,121.155,4.7,251.953
0.909,2.804,-9.733,102.539,-31.982,268.433
1.105,4.091,-9.465,91.309,-80.688,278.564
0.546,6.551,-9.958,87.952,-127.258,268.86
0.043,10.546,-9.676,80.505,-181.335,231.75
-0.029,15.001,-7.943,46.875,-221.436,164.429
0.278,17.294,-6.8,-3.662,-253.479,90.027
0.823,16.475,-6.537,-45.837,-282.166,10.437
2.775,14.523,-4.474,-73.364,-253.54,-29.663
4.622,13.633,-1.981,-100.281,-223.083,-77.515
5.713,14.6,0.555,-87.463,-181.702,-160.767
7.197,14.638,1.727,-89.966,-142.334,-248.535
9.408,12.599,2.756,-104.919,-74.097,-305.42
11.977,10.307,3.45,-156.982,-30.029,-311.707
13.642,8.647,4.345,-234.436,32.959,-298.584
14.26,9.125,4.23,-314.453,105.469,-314.331
14.265,9.728,1.115,-385.62,160.095,-345.459
12.283,6.235,-3.713,-389.038,163.635,-369.995
8.829,-1.809,-7.939,-306.152,142.578,-335.693
5.268,-5.857,-9.254,-261.963,94.849,-244.507
3.871,-4.618,-8.958,-263.855,59.998,-185.669
3.474,-4.225,-9.082,-256.531,20.508,-167.969
3.034,-7.273,-8.853,-167.114,0.183,-167.053
1.708,-6.13,-8.441,-135.62,-14.648,-156.311
0.464,-5.005,-9.087,-127.014,-45.166,-138.123
-0.383,-5.144,-9.589,-117.859,-85.571,-125.61
-0.306,-6.096,-9.307,-92.834,-118.652,-117.859
0.153,-6.307,-8.393,-58.96,-141.968,-106.079
-0.378,-6.077,-8.781,-29.236,-169.617,-100.159
-1.029,-6.618,-9.03,-0.061,-201.965,-91.37
-0.986,-7.785,-8.575,21.24,-227.905,-83.557
-0.062,-9.077,-7.608,30.701,-247.498,-72.51
0.828,-9.527,-6.283,60.669,-250.671,-59.326
1.455,-8.628,-4.618,75.073,-246.826,-39.917
2.01,-9.087,-3.517,122.742,-238.159,-5.92
1.67,-8.278,-3.642,174.805,-247.07,22.217
2.239,-6.977,-2.708,173.401,-259.277,24.231
5.685,-6.738,1.053,147.949,-208.069,41.565
10.14,-7.604,6.68,148.438,-126.221,61.035
11.245,-8.096,7.685,150.879,-40.833,79.224
10.934,-4.771,7.053,121.582,24.292,117.432
9.532,-2.957,4.881,112.305,44.373,138.428
9.451,-3.876,4.622,155.64,86.731,153.87
10.963,-3.273,5.828,185.364,144.653,171.936
11.594,-3.067,5.68,211.67,213.318,205.75
11.642,-0.565,4.493,199.036,270.874,231.934
10.518,2.086,1.948,195.74,304.688,241.15
7.211,5.489,-1.464,150.208,273.56,196.777
4.599,7.867,-1.503,119.08,260.803,148.987
3.292,11.293,-1.091,55.298,253.418,91.858
2.665,10.149,-1.359,-1.77,257.935,52.551
1.665,7.953,-3.005,-16.907,269.958,36.987
-0.79,6.173,-6.532,4.517,230.896,52.795
-3.756,6.254,-10.245,30.945,147.461,53.772
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
