ax,ay,az,gx,gy,gz
0.483,5.713,-4.551,-25.757,51.147,-21.729
0.632,7.623,-5.044,-35.706,47.119,-42.053
-0.488,7.852,-6.077,-35.217,24.658,-67.261
-1.196,7.814,-6.656,-46.021,-5.188,-88.684
-1.23,8.848,-7.259,-87.097,-51.331,-112.976
-1.325,9.723,-7.891,-119.263,-86.609,-128.296
-1.359,9.939,-8.082,-148.01,-120.605,-149.78
-1.493,8.412,-8.317,-147.827,-152.039,-172.119
-1.23,6.809,-8.465,-107.422,-193.542,-213.013
-0.646,5.426,-8.69,-89.111,-235.107,-235.107
1.598,5.192,-6.857,-115.295,-270.63,-239.685
5.307,3.551,-3.828,-150.757,-265.198,-219.727
8.709,-1.134,-1.641,-158.997,-242.859,-200.684
13.04,-5.594,3.354,-116.394,-137.207,-148.315
12.508,-6.728,5.584,-109.253,-63.477,-119.69
9.522,-7.714,4.503,-115.234,-31.921,-103.943
7.857,-9.14,4.89,-117.615,-17.395,-76.294
7.781,-10.164,6.403,-113.647,7.324,-32.227
7.446,-9.824,6.871,-98.145,46.082,5.981
5.967,-9.455,7.235,-68.115,72.388,17.639
5.412,-8.79,7.728,-56.152,103.76,30.09
4.972,-8.297,7.661,-45.349,132.996,38.391
4.957,-7.45,7.12,-34.79,160.278,38.818
5.225,-7.12,6.34,-18.372,194.153,58.167
3.823,-6.517,4.168,-13.916,197.327,76.721
3.785,-5.283,3.857,-19.836,209.717,103.333
3.694,-4.771,2.986,-20.447,226.685,127.014
2.885,-3.914,1.593,5.676,239.38,143.127
2.909,-2.244,0.627,33.875,261.047,150.146
2.708,0.402,-1.168,29.358,265.32,151.367
1.938,2.646,-2.799,4.517,249.756,141.663
0.962,3.307,-3.627,-21.973,234.497,133.484
0.043,3.756,-4.431,-43.945,209.778,128.967
-0.474,4.029,-4.91,-75.562,177.429,115.051
0.268,3.627,-4.809,-88.928,176.27,106.567
0.531,3.125,-5.613,-78.247,179.016,86.487
-0.474,1.651,-7.628,-32.349,165.405,70.496
-2.129,1.311,-8.991,-3.296,133.118,55.908
-2.426,2.345,-9.254,1.221,88.257,46.692
-2.297,3.575,-9.561,-17.944,55.359,36.743
