ax,ay,az,gx,gy,gz
-1.55,2.287,-0.656,8.728,-64.209,-16.541
-3.57,3.857,-1.182,43.64,-35.217,-18.372
-2.522,7.068,-0.952,48.462,-24.841,-52.368
1.675,8.647,1.89,44.006,-7.446,-71.167
1.579,11.03,3.22,44.312,-0.427,-91.248
1.153,14.576,4.441,18.311,2.869,-126.343
2.684,15.997,6.245,-21.362,21.057,-146.851
4.933,15.394,6.776,-70.19,56.396,-162.903
6.929,12.063,4.043,-121.399,58.899,-176.331
8.144,8.542,1.847,-159.424,58.777,-192.81
8.575,5.12,-0.574,-182.556,48.279,-202.209
8.92,1.019,-2.507,-202.942,42.297,-196.777
9.264,-3.68,-4.354,-218.14,47.729,-158.264
8.427,-8.613,-6.651,-212.28,50.11,-121.033
6.589,-10.992,-8.063,-181.641,46.021,-94.849
4.436,-12.59,-8.556,-122.375,42.236,-73.792
2.704,-12.307,-8.436,-86.853,30.273,-47.791
1.402,-11.279,-8.044,-70.74,10.193,-15.015
-0.297,-10.872,-8.451,-49.194,-5.493,9.094
-1.0,-10.135,-8.699,-14.832,-18.677,27.344
-1.44,-9.235,-9.365,16.907,-38.208,40.222
-2.134,-9.039,-9.881,40.71,-62.866,52.795
-2.517,-9.393,-9.838,76.05,-85.083,78.247
-2.369,-9.293,-9.929,105.774,-102.905,99.426
-1.833,-7.651,-9.618,119.08,-125.427,118.469
-0.77,-5.809,-8.623,135.803,-146.362,133.179
0.632,-3.689,-7.374,155.029,-160.828,148.132
2.019,-1.062,-6.092,172.302,-169.861,150.696
3.158,2.622,-3.613,179.871,-170.959,148.315
3.316,6.804,-1.225,167.969,-170.41,130.432
3.211,11.011,1.019,112.244,-175.415,91.736
2.976,11.891,3.374,57.129,-167.297,56.702
2.149,12.298,4.685,21.362,-153.564,25.696
1.794,14.911,6.336,-7.385,-144.531,-23.254
1.794,14.614,7.015,-28.076,-143.616,-59.143
2.531,14.312,7.977,-61.035,-148.01,-79.041
