ax,ay,az,gx,gy,gz
0.67,2.23,-0.435,11.353,10.925,-8.606
0.191,2.283,-1.072,7.996,5.859,-6.226
-0.488,3.857,-1.407,-10.254,-16.235,-10.925
0.412,4.795,-0.598,-15.747,-15.137,-24.902
1.574,4.924,0.206,-17.029,12.268,-41.992
1.297,4.742,-0.258,-20.447,29.236,-47.424
0.062,5.034,-1.613,-29.663,20.203,-47.913
-1.043,5.546,-2.101,-54.077,-5.554,-39.612
-1.302,5.651,-2.493,-74.707,-22.217,-45.288
-1.081,4.091,-2.503,-80.566,-30.09,-53.711
-0.316,2.651,-1.943,-71.838,-19.47,-66.406
-0.718,2.12,-2.239,-66.04,-19.836,-77.393
-1.125,1.694,-2.78,-67.322,-40.344,-86.67
-0.565,0.196,-2.254,-78.613,-50.293,-78.796
-0.445,-1.498,-2.034,-86.121,-55.359,-68.542
-0.488,-2.885,-1.847,-78.43,-52.795,-70.801
0.077,-3.976,-1.192,-62.683,-44.189,-76.111
0.297,-4.871,-0.895,-56.03,-43.64,-70.801
0.306,-6.733,-0.431,-54.81,-44.067,-58.472
0.225,-8.24,-0.244,-49.011,-42.664,-43.823
0.196,-9.805,-0.23,-37.476,-39.062,-32.715
0.282,-11.221,-0.096,-17.151,-31.433,-17.883
0.234,-11.81,0.038,15.564,-26.428,-4.15
1.282,-11.838,0.895,33.691,-21.606,11.841
1.876,-11.063,1.244,40.161,-19.592,35.828
2.565,-10.24,1.44,48.523,-6.104,55.298
1.885,-9.188,0.474,61.89,4.7,61.584
0.656,-8.575,-1.201,99.548,9.155,43.518
-0.603,-8.479,-3.053,128.784,-1.587,41.809
0.45,-5.235,-1.933,119.568,-23.071,73.181
1.148,-1.201,-0.541,109.375,-15.564,72.754
0.024,0.77,-1.258,115.173,-11.108,51.575
0.005,1.306,-1.531,113.77,-9.949,46.143
0.766,3.173,-0.952,105.225,-17.029,50.171
1.531,4.924,-0.167,92.651,-18.677,47.791
1.756,5.814,0.024,78.125,-17.273,51.025
1.991,6.656,0.287,60.12,-10.925,57.007
2.019,7.896,0.612,41.626,3.052,48.279
0.924,9.183,-0.072,28.259,5.737,32.227
-0.464,8.939,-1.349,19.409,-11.23,19.653
-0.632,8.623,-1.373,8.545,-25.146,11.23
-0.234,8.364,-1.125,-2.93,-30.151,7.69
0.148,8.326,-0.943,-13.123,-30.518,-1.77
0.775,8.805,-0.383,-23.254,-21.179,-13.062
0.924,8.632,-0.402,-34.424,-13.489,-23.01
0.493,7.972,-1.345,-51.453,-19.104,-30.212
-0.316,6.862,-2.0,-59.021,-33.386,-37.537
-0.249,6.111,-1.689,-70.679,-33.997,-41.504
-0.134,5.594,-1.464,-78.186,-27.222,-47.791
-0.081,5.106,-1.632,-85.815,-23.071,-54.932
-0.311,4.024,-2.12,-89.905,-24.841,-65.369
-1.134,2.302,-2.747,-87.219,-39.368,-74.707
-0.861,0.474,-2.531,-88.989,-53.223,-69.946
0.129,-1.919,-1.804,-85.51,-55.42,-61.951
0.876,-2.804,-0.876,-76.965,-54.077,-59.998
1.526,-3.321,0.033,-68.298,-46.997,-64.514
1.617,-4.02,0.407,-65.552,-47.974,-61.707
2.072,-5.221,0.938,-71.289,-44.373,-39.246
2.737,-6.8,1.555,-68.604,-36.499,-22.339
2.412,-7.465,1.522,-54.871,-30.457,-14.221
2.268,-7.407,1.823,-36.377,-19.775,-12.756
2.249,-6.781,2.196,-22.034,-5.676,-9.46
1.823,-5.862,2.077,-14.343,4.944,2.014
1.249,-4.498,1.761,-18.25,7.446,13.123
0.699,-3.905,1.282,-18.555,5.249,21.362
0.474,-3.125,1.168,-12.329,6.958,21.606
0.455,-2.192,1.254,-2.319,14.526,12.939
0.694,-1.526,1.335,1.343,27.954,8.606
0.244,-1.158,0.44,3.723,23.499,5.92
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
